2017/1/15 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
581,4:00～5:00,1月14日,8:40,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
504,4:00～5:00,1月14日,8:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/14,0:00,456,462,79
2017/1/14,1:00,474,475,82
2017/1/14,2:00,487,489,84
2017/1/14,3:00,495,498,85
2017/1/14,4:00,498,504,86
2017/1/14,5:00,488,491,84
2017/1/14,6:00,471,485,81
2017/1/14,7:00,443,470,76
2017/1/14,8:00,447,485,77
2017/1/14,9:00,442,493,76
2017/1/14,10:00,429,487,74
2017/1/14,11:00,422,486,73
2017/1/14,12:00,410,457,71
2017/1/14,13:00,420,474,72
2017/1/14,14:00,422,476,73
2017/1/14,15:00,431,471,74
2017/1/14,16:00,443,481,76
2017/1/14,17:00,462,495,80
2017/1/14,18:00,462,489,80
2017/1/14,19:00,447,485,77
2017/1/14,20:00,442,480,76
2017/1/14,21:00,449,475,77
2017/1/14,22:00,440,461,76
2017/1/14,23:00,457,468,79

最大使用率(%),時間帯
86,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
560,4:00～5:00,1月15日,4:26,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
507,4:00～5:00,1月15日,4:26

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/14,18:00,466
2017/1/14,18:05,470
2017/1/14,18:10,470
2017/1/14,18:15,466
2017/1/14,18:20,462
2017/1/14,18:25,461
2017/1/14,18:30,461
2017/1/14,18:35,464
2017/1/14,18:40,465
2017/1/14,18:45,463
2017/1/14,18:50,464
2017/1/14,18:55,464
2017/1/14,19:00,460
2017/1/14,19:05,455
2017/1/14,19:10,451
2017/1/14,19:15,450
2017/1/14,19:20,450
2017/1/14,19:25,450
2017/1/14,19:30,448
2017/1/14,19:35,450
2017/1/14,19:40,452
2017/1/14,19:45,448
2017/1/14,19:50,441
2017/1/14,19:55,439
2017/1/14,20:00,441
2017/1/14,20:05,450
2017/1/14,20:10,454
2017/1/14,20:15,452
2017/1/14,20:20,449
2017/1/14,20:25,446
2017/1/14,20:30,443
2017/1/14,20:35,444
2017/1/14,20:40,446
2017/1/14,20:45,442
2017/1/14,20:50,436
2017/1/14,20:55,434
2017/1/14,21:00,438
2017/1/14,21:05,451
2017/1/14,21:10,458
2017/1/14,21:15,458
2017/1/14,21:20,456
2017/1/14,21:25,453
2017/1/14,21:30,448
2017/1/14,21:35,450
2017/1/14,21:40,454
2017/1/14,21:45,453
2017/1/14,21:50,450
2017/1/14,21:55,446
2017/1/14,22:00,446
2017/1/14,22:05,451
2017/1/14,22:10,446
2017/1/14,22:15,444
2017/1/14,22:20,449
2017/1/14,22:25,447
2017/1/14,22:30,443
2017/1/14,22:35,440
2017/1/14,22:40,436
2017/1/14,22:45,436
2017/1/14,22:50,437
2017/1/14,22:55,437
2017/1/14,23:00,447
2017/1/14,23:05,457
2017/1/14,23:10,465
2017/1/14,23:15,465
2017/1/14,23:20,461
2017/1/14,23:25,461
2017/1/14,23:30,462
2017/1/14,23:35,458
2017/1/14,23:40,455
2017/1/14,23:45,454
2017/1/14,23:50,452
2017/1/14,23:55,454
