2020/10/17 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
742,14:00～15:00,10月16日,07:15,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/16,13:30,650,153
2020/10/16,13:35,648,149
2020/10/16,13:40,655,141
2020/10/16,13:45,649,134
2020/10/16,13:50,660,129
2020/10/16,13:55,658,124
2020/10/16,14:00,662,113
2020/10/16,14:05,669,107
2020/10/16,14:10,665,105
2020/10/16,14:15,660,98
2020/10/16,14:20,657,91
2020/10/16,14:25,654,86
2020/10/16,14:30,651,82
2020/10/16,14:35,651,80
2020/10/16,14:40,651,75
2020/10/16,14:45,646,72
2020/10/16,14:50,650,69
2020/10/16,14:55,652,65
2020/10/16,15:00,650,61
2020/10/16,15:05,644,56
2020/10/16,15:10,652,53
2020/10/16,15:15,651,50
2020/10/16,15:20,651,47
2020/10/16,15:25,651,42
2020/10/16,15:30,649,39
2020/10/16,15:35,650,38
2020/10/16,15:40,650,37
2020/10/16,15:45,652,37
2020/10/16,15:50,653,34
2020/10/16,15:55,658,32
2020/10/16,16:00,656,28
2020/10/16,16:05,669,26
2020/10/16,16:10,672,23
2020/10/16,16:15,664,20
2020/10/16,16:20,661,17
2020/10/16,16:25,667,16
2020/10/16,16:30,667,14
2020/10/16,16:35,666,12
2020/10/16,16:40,664,10
2020/10/16,16:45,655,9
2020/10/16,16:50,650,8
2020/10/16,16:55,649,6
2020/10/16,17:00,649,5
2020/10/16,17:05,656,4
2020/10/16,17:10,657,2
2020/10/16,17:15,653,1
2020/10/16,17:20,653,0
2020/10/16,17:25,660,0
2020/10/16,17:30,657,0
2020/10/16,17:35,658,0
2020/10/16,17:40,659,0
2020/10/16,17:45,664,0
2020/10/16,17:50,661,0
2020/10/16,17:55,665,0
2020/10/16,18:00,665,0
2020/10/16,18:05,659,0
2020/10/16,18:10,665,0
2020/10/16,18:15,660,0
2020/10/16,18:20,658,0
2020/10/16,18:25,659,0
2020/10/16,18:30,651,0
2020/10/16,18:35,649,0
2020/10/16,18:40,649,0
2020/10/16,18:45,644,0
2020/10/16,18:50,639,0
2020/10/16,18:55,640,0
2020/10/16,19:00,638,0
2020/10/16,19:05,633,0
2020/10/16,19:10,629,0
2020/10/16,19:15,624,0
2020/10/16,19:20,624,0
2020/10/16,19:25,629,0
2020/10/16,19:30,621,0
2020/10/16,19:35,620,0
2020/10/16,19:40,619,0
2020/10/16,19:45,618,0
2020/10/16,19:50,618,0
2020/10/16,19:55,612,0
2020/10/16,20:00,612,0
2020/10/16,20:05,617,0
2020/10/16,20:10,613,0
2020/10/16,20:15,613,0
2020/10/16,20:20,607,0
2020/10/16,20:25,606,0
2020/10/16,20:30,604,0
2020/10/16,20:35,603,0
2020/10/16,20:40,599,0
2020/10/16,20:45,597,0
2020/10/16,20:50,597,0
2020/10/16,20:55,595,0
2020/10/16,21:00,591,0
2020/10/16,21:05,584,0
2020/10/16,21:10,586,0
2020/10/16,21:15,582,0
2020/10/16,21:20,577,0
2020/10/16,21:25,579,0
2020/10/16,21:30,576,0
2020/10/16,21:35,567,0
2020/10/16,21:40,572,0
2020/10/16,21:45,573,0
2020/10/16,21:50,569,0
2020/10/16,21:55,563,0
2020/10/16,22:00,558,0
2020/10/16,22:05,558,0
2020/10/16,22:10,569,0
2020/10/16,22:15,563,0
2020/10/16,22:20,566,0
2020/10/16,22:25,574,0
2020/10/16,22:30,575,0
2020/10/16,22:35,561,0
2020/10/16,22:40,565,0
2020/10/16,22:45,557,0
2020/10/16,22:50,557,0
2020/10/16,22:55,559,0
2020/10/16,23:00,557,0
2020/10/16,23:05,558,0
2020/10/16,23:10,556,0
2020/10/16,23:15,552,0
2020/10/16,23:20,537,0
2020/10/16,23:25,535,0
2020/10/16,23:30,536,0
2020/10/16,23:35,541,0
2020/10/16,23:40,548,0
2020/10/16,23:45,549,0
2020/10/16,23:50,544,0
2020/10/16,23:55,523,0
