2020/07/11 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
415,10:00～11:00,7月11日,9:00,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
324,10:00～11:00,7月11日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
362,17:00～18:00,7月11日,9:00,18,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
308,17:00～18:00,7月11日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/07/11,0:00,255,259,79,324
2020/07/11,1:00,245,249,77,319
2020/07/11,2:00,251,254,79,318
2020/07/11,3:00,265,267,80,330
2020/07/11,4:00,278,280,81,344
2020/07/11,5:00,276,277,80,347
2020/07/11,6:00,264,258,74,356
2020/07/11,7:00,266,261,75,356
2020/07/11,8:00,293,303,76,386
2020/07/11,9:00,309,323,76,408
2020/07/11,10:00,322,324,78,415
2020/07/11,11:00,332,322,76,437
2020/07/11,12:00,333,313,76,440
2020/07/11,13:00,326,309,75,432
2020/07/11,14:00,332,307,77,433
2020/07/11,15:00,325,307,79,412
2020/07/11,16:00,314,304,83,378
2020/07/11,17:00,314,308,87,362
2020/07/11,18:00,321,313,86,372
2020/07/11,19:00,315,312,84,374
2020/07/11,20:00,300,300,82,368
2020/07/11,21:00,282,282,80,353
2020/07/11,22:00,263,265,78,336
2020/07/11,23:00,254,255,61,338

最大使用率(%),時間帯
87,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
376,18:00～19:00,7月11日,18:00,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
308,18:00～19:00,7月11日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
376,18:00～19:00,7月11日,18:00,22,82

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
308,18:00～19:00,7月11日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/07/11,0:00,263,0
2020/07/11,0:05,260,0
2020/07/11,0:10,260,0
2020/07/11,0:15,257,0
2020/07/11,0:20,255,0
2020/07/11,0:25,254,0
2020/07/11,0:30,252,0
2020/07/11,0:35,251,0
2020/07/11,0:40,250,0
2020/07/11,0:45,250,0
2020/07/11,0:50,247,0
2020/07/11,0:55,247,0
2020/07/11,1:00,245,0
2020/07/11,1:05,246,0
2020/07/11,1:10,246,0
2020/07/11,1:15,245,0
2020/07/11,1:20,244,0
2020/07/11,1:25,243,0
2020/07/11,1:30,243,0
2020/07/11,1:35,243,0
2020/07/11,1:40,243,0
2020/07/11,1:45,243,0
2020/07/11,1:50,243,0
2020/07/11,1:55,243,0
2020/07/11,2:00,243,0
2020/07/11,2:05,245,0
2020/07/11,2:10,245,0
2020/07/11,2:15,246,0
2020/07/11,2:20,248,0
2020/07/11,2:25,248,0
2020/07/11,2:30,249,0
2020/07/11,2:35,250,0
2020/07/11,2:40,252,0
2020/07/11,2:45,253,0
2020/07/11,2:50,254,0
2020/07/11,2:55,255,0
2020/07/11,3:00,255,0
2020/07/11,3:05,256,0
2020/07/11,3:10,256,0
2020/07/11,3:15,258,0
2020/07/11,3:20,261,0
2020/07/11,3:25,262,0
2020/07/11,3:30,263,0
2020/07/11,3:35,264,0
2020/07/11,3:40,266,0
2020/07/11,3:45,268,0
2020/07/11,3:50,269,0
2020/07/11,3:55,271,0
2020/07/11,4:00,272,0
2020/07/11,4:05,272,0
2020/07/11,4:10,274,0
2020/07/11,4:15,274,0
2020/07/11,4:20,275,0
2020/07/11,4:25,275,0
2020/07/11,4:30,275,0
2020/07/11,4:35,275,0
2020/07/11,4:40,280,0
2020/07/11,4:45,279,0
2020/07/11,4:50,279,0
2020/07/11,4:55,279,0
2020/07/11,5:00,277,0
2020/07/11,5:05,278,0
2020/07/11,5:10,278,0
2020/07/11,5:15,277,0
2020/07/11,5:20,277,0
2020/07/11,5:25,276,1
2020/07/11,5:30,275,1
2020/07/11,5:35,275,2
2020/07/11,5:40,272,2
2020/07/11,5:45,271,2
2020/07/11,5:50,270,3
2020/07/11,5:55,269,3
2020/07/11,6:00,267,3
2020/07/11,6:05,268,4
2020/07/11,6:10,267,5
2020/07/11,6:15,267,5
2020/07/11,6:20,265,6
2020/07/11,6:25,263,7
2020/07/11,6:30,262,7
2020/07/11,6:35,261,8
