2020/01/22 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
143,18:00～19:00,01月21日,19:37,60,62

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00～19:00,01月21日,19:37

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
121,08:00～09:00,01月21日,19:37,44,69

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
84,08:00～09:00,01月21日,19:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/01/21,00:00,70,70,60,115
2020/01/21,01:00,68,69,59,115
2020/01/21,02:00,70,70,60,115
2020/01/21,03:00,73,73,63,115
2020/01/21,04:00,73,74,63,115
2020/01/21,05:00,72,73,62,115
2020/01/21,06:00,74,76,62,119
2020/01/21,07:00,80,81,67,119
2020/01/21,08:00,81,84,65,123
2020/01/21,09:00,83,84,63,130
2020/01/21,10:00,83,81,61,135
2020/01/21,11:00,84,80,65,129
2020/01/21,12:00,82,78,58,139
2020/01/21,13:00,85,79,61,138
2020/01/21,14:00,87,81,57,152
2020/01/21,15:00,85,83,58,146
2020/01/21,16:00,81,86,56,143
2020/01/21,17:00,82,86,56,144
2020/01/21,18:00,88,89,61,143
2020/01/21,19:00,88,89,61,143
2020/01/21,20:00,86,86,60,143
2020/01/21,21:00,82,81,57,143
2020/01/21,22:00,76,76,53,143
2020/01/21,23:00,70,71,48,143

最大使用率(%),時間帯
67,07:00～08:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
144,18:00～19:00,01月22日,00:00,60,62

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,01月22日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
129,09:00～10:00,01月22日,00:00,53,65

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
84,09:00～10:00,01月22日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/01/21,00:00,75,0
2020/01/21,00:05,72,0
2020/01/21,00:10,74,0
2020/01/21,00:15,73,0
2020/01/21,00:20,73,0
2020/01/21,00:25,73,0
2020/01/21,00:30,71,0
2020/01/21,00:35,69,0
2020/01/21,00:40,68,0
2020/01/21,00:45,70,0
2020/01/21,00:50,71,0
2020/01/21,00:55,71,0
2020/01/21,01:00,70,0
2020/01/21,01:05,70,0
2020/01/21,01:10,70,0
2020/01/21,01:15,70,0
2020/01/21,01:20,70,0
2020/01/21,01:25,69,0
2020/01/21,01:30,67,0
2020/01/21,01:35,67,0
2020/01/21,01:40,69,0
2020/01/21,01:45,70,0
2020/01/21,01:50,70,0
2020/01/21,01:55,69,0
2020/01/21,02:00,70,0
2020/01/21,02:05,71,0
2020/01/21,02:10,71,0
2020/01/21,02:15,71,0
2020/01/21,02:20,69,0
2020/01/21,02:25,68,0
2020/01/21,02:30,69,0
2020/01/21,02:35,72,0
2020/01/21,02:40,72,0
2020/01/21,02:45,72,0
2020/01/21,02:50,71,0
2020/01/21,02:55,73,0
2020/01/21,03:00,74,0
2020/01/21,03:05,74,0
2020/01/21,03:10,73,0
2020/01/21,03:15,72,0
2020/01/21,03:20,71,0
2020/01/21,03:25,74,0
