2018/04/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
395,17:00～20:00,4月20日,9:00,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
318,18:00～19:00,4月20日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/20,0:00,238,238,60
2018/04/20,1:00,243,244,62
2018/04/20,2:00,267,267,68
2018/04/20,3:00,288,292,73
2018/04/20,4:00,297,299,75
2018/04/20,5:00,287,290,73
2018/04/20,6:00,275,275,70
2018/04/20,7:00,258,259,65
2018/04/20,8:00,279,279,71
2018/04/20,9:00,292,296,74
2018/04/20,10:00,295,302,75
2018/04/20,11:00,299,303,76
2018/04/20,12:00,283,290,72
2018/04/20,13:00,304,311,77
2018/04/20,14:00,310,315,78
2018/04/20,15:00,312,313,79
2018/04/20,16:00,319,317,81
2018/04/20,17:00,312,316,79
2018/04/20,18:00,306,318,77
2018/04/20,19:00,305,314,77
2018/04/20,20:00,292,297,74
2018/04/20,21:00,276,278,70
2018/04/20,22:00,256,257,65
2018/04/20,23:00,247,248,63

最大使用率(%),時間帯
81,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
373,17:00～20:00,4月20日,18:00,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
303,18:00～19:00,4月20日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/04/20,0:00,244
2018/04/20,0:05,241
2018/04/20,0:10,241
2018/04/20,0:15,239
2018/04/20,0:20,238
2018/04/20,0:25,237
2018/04/20,0:30,236
2018/04/20,0:35,237
2018/04/20,0:40,236
2018/04/20,0:45,236
2018/04/20,0:50,236
2018/04/20,0:55,237
2018/04/20,1:00,236
2018/04/20,1:05,238
2018/04/20,1:10,239
2018/04/20,1:15,240
2018/04/20,1:20,240
2018/04/20,1:25,241
2018/04/20,1:30,242
2018/04/20,1:35,243
2018/04/20,1:40,245
2018/04/20,1:45,247
2018/04/20,1:50,249
2018/04/20,1:55,251
2018/04/20,2:00,253
2018/04/20,2:05,257
2018/04/20,2:10,258
2018/04/20,2:15,259
2018/04/20,2:20,260
2018/04/20,2:25,264
2018/04/20,2:30,267
2018/04/20,2:35,270
2018/04/20,2:40,272
2018/04/20,2:45,274
2018/04/20,2:50,275
2018/04/20,2:55,278
2018/04/20,3:00,280
2018/04/20,3:05,282
2018/04/20,3:10,283
2018/04/20,3:15,285
2018/04/20,3:20,287
2018/04/20,3:25,288
2018/04/20,3:30,289
2018/04/20,3:35,292
2018/04/20,3:40,292
2018/04/20,3:45,294
2018/04/20,3:50,294
2018/04/20,3:55,295
2018/04/20,4:00,296
2018/04/20,4:05,297
2018/04/20,4:10,297
2018/04/20,4:15,298
2018/04/20,4:20,299
2018/04/20,4:25,299
2018/04/20,4:30,298
2018/04/20,4:35,297
2018/04/20,4:40,297
2018/04/20,4:45,296
2018/04/20,4:50,296
2018/04/20,4:55,295
2018/04/20,5:00,295
2018/04/20,5:05,295
2018/04/20,5:10,294
2018/04/20,5:15,293
2018/04/20,5:20,291
2018/04/20,5:25,290
2018/04/20,5:30,288
2018/04/20,5:35,287
2018/04/20,5:40,284
2018/04/20,5:45,282
2018/04/20,5:50,281
2018/04/20,5:55,279
2018/04/20,6:00,280
2018/04/20,6:05,281
2018/04/20,6:10,280
