2016/11/01 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11126,17:00 18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/01,00:00,8077,4706,-
2016/11/01,01:00,7867,4612,-
2016/11/01,02:00,8052,4793,-
2016/11/01,03:00,8331,5003,-
2016/11/01,04:00,8464,5099,-
2016/11/01,05:00,8499,5069,-
2016/11/01,06:00,8868,5152,-
2016/11/01,07:00,9371,5428,-
2016/11/01,08:00,10174,5941,-
2016/11/01,09:00,10888,6283,-
2016/11/01,10:00,10989,6319,-
2016/11/01,11:00,11000,6311,-
2016/11/01,12:00,10337,5961,-
2016/11/01,13:00,10686,6308,-
2016/11/01,14:00,10677,6355,-
2016/11/01,15:00,10633,6301,-
2016/11/01,16:00,10868,6426,-
2016/11/01,17:00,11222,6511,-
2016/11/01,18:00,11134,6436,-
2016/11/01,19:00,10678,6131,-
2016/11/01,20:00,10218,5851,-
2016/11/01,21:00,9742,5576,-
2016/11/01,22:00,9320,5337,-
2016/11/01,23:00,8573,5095,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
6524,17:00 18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/1,4:50,8464
2016/11/1,4:55,8450
2016/11/1,5:00,8471
2016/11/1,5:05,8482
2016/11/1,5:10,8510
2016/11/1,5:15,8517
2016/11/1,5:20,8512
2016/11/1,5:25,8518
2016/11/1,5:30,8510
2016/11/1,5:35,8509
2016/11/1,5:40,8483
2016/11/1,5:45,8503
2016/11/1,5:50,8513
2016/11/1,5:55,8513
2016/11/1,6:00,8584
2016/11/1,6:05,8656
2016/11/1,6:10,8717
2016/11/1,6:15,8756
2016/11/1,6:20,8808
2016/11/1,6:25,8847
2016/11/1,6:30,8880
2016/11/1,6:35,8973
2016/11/1,6:40,9011
2016/11/1,6:45,9031
2016/11/1,6:50,9046
2016/11/1,6:55,9076
2016/11/1,7:00,9181
2016/11/1,7:05,9228
2016/11/1,7:10,9258
2016/11/1,7:15,9263
2016/11/1,7:20,9307
2016/11/1,7:25,9348
2016/11/1,7:30,9428
2016/11/1,7:35,9510
2016/11/1,7:40,9531
2016/11/1,7:45,9570
2016/11/1,7:50,9583
2016/11/1,7:55,9605
2016/11/1,8:00,9766
2016/11/1,8:05,9889
2016/11/1,8:10,9948
2016/11/1,8:15,10039
2016/11/1,8:20,10071
2016/11/1,8:25,10133
2016/11/1,8:30,10252
2016/11/1,8:35,10346
2016/11/1,8:40,10400
2016/11/1,8:45,10444
2016/11/1,8:50,10519
2016/11/1,8:55,10608
2016/11/1,9:00,10642
2016/11/1,9:05,10784
2016/11/1,9:10,10820
2016/11/1,9:15,10862
2016/11/1,9:20,10878
2016/11/1,9:25,10912
2016/11/1,9:30,10950
2016/11/1,9:35,10966
2016/11/1,9:40,10979
2016/11/1,9:45,11005
2016/11/1,9:50,11029
2016/11/1,9:55,11034
2016/11/1,10:00,11005
2016/11/1,10:05,10954
2016/11/1,10:10,10931
2016/11/1,10:15,11032
2016/11/1,10:20,11032
2016/11/1,10:25,10985
2016/11/1,10:30,11040
2016/11/1,10:35,11093
2016/11/1,10:40,11053
2016/11/1,10:45,10995
2016/11/1,10:50,10931
2016/11/1,10:55,10976
2016/11/1,11:00,11006
2016/11/1,11:05,11028
2016/11/1,11:10,11034
2016/11/1,11:15,11051
2016/11/1,11:20,11000
2016/11/1,11:25,10996
2016/11/1,11:30,11100
2016/11/1,11:35,11067
2016/11/1,11:40,11086
2016/11/1,11:45,10996
2016/11/1,11:50,11030
2016/11/1,11:55,10830
2016/11/1,12:00,10721
2016/11/1,12:05,10585
2016/11/1,12:10,10527
2016/11/1,12:15,10468
2016/11/1,12:20,10310
2016/11/1,12:25,10245
2016/11/1,12:30,10181
2016/11/1,12:35,10230
2016/11/1,12:40,10114
2016/11/1,12:45,10255
2016/11/1,12:50,10245
2016/11/1,12:55,10371
2016/11/1,13:00,10475
2016/11/1,13:05,10584
2016/11/1,13:10,10632
2016/11/1,13:15,10703
2016/11/1,13:20,10720
2016/11/1,13:25,10780
2016/11/1,13:30,10763
2016/11/1,13:35,10735
2016/11/1,13:40,10753
2016/11/1,13:45,10692
2016/11/1,13:50,10730
2016/11/1,13:55,10731
2016/11/1,14:00,10701
2016/11/1,14:05,10746
2016/11/1,14:10,10725
2016/11/1,14:15,10713
2016/11/1,14:20,10729
2016/11/1,14:25,10685
2016/11/1,14:30,10686
2016/11/1,14:35,10624
2016/11/1,14:40,10648
2016/11/1,14:45,10710
2016/11/1,14:50,10686
2016/11/1,14:55,10666
2016/11/1,15:00,10608
2016/11/1,15:05,10542
2016/11/1,15:10,10551
2016/11/1,15:15,10599
2016/11/1,15:20,10647
2016/11/1,15:25,10682
2016/11/1,15:30,10627
2016/11/1,15:35,10666
2016/11/1,15:40,10703
2016/11/1,15:45,10718
2016/11/1,15:50,10699
2016/11/1,15:55,10723
2016/11/1,16:00,10717
2016/11/1,16:05,10744
2016/11/1,16:10,10746
2016/11/1,16:15,10773
2016/11/1,16:20,10787
2016/11/1,16:25,10829
2016/11/1,16:30,10855
2016/11/1,16:35,10913
2016/11/1,16:40,10981
2016/11/1,16:45,11005
2016/11/1,16:50,11068
2016/11/1,16:55,11097
2016/11/1,17:00,11088
2016/11/1,17:05,11126
2016/11/1,17:10,11155
2016/11/1,17:15,11210
2016/11/1,17:20,11255
2016/11/1,17:25,11268
2016/11/1,17:30,11245
2016/11/1,17:35,11266
2016/11/1,17:40,11298
2016/11/1,17:45,11280
2016/11/1,17:50,11267
2016/11/1,17:55,11280
2016/11/1,18:00,11269
2016/11/1,18:05,11254
2016/11/1,18:10,11220
2016/11/1,18:15,11192
2016/11/1,18:20,11172
2016/11/1,18:25,11162
2016/11/1,18:30,11126
2016/11/1,18:35,11129
2016/11/1,18:40,11098
2016/11/1,18:45,11078
2016/11/1,18:50,11018
2016/11/1,18:55,11019
2016/11/1,19:00,10957
2016/11/1,19:05,10908
2016/11/1,19:10,10833
2016/11/1,19:15,10791
2016/11/1,19:20,10736
2016/11/1,19:25,10703
2016/11/1,19:30,10647
2016/11/1,19:35,10631
2016/11/1,19:40,10572
2016/11/1,19:45,10546
2016/11/1,19:50,10510
2016/11/1,19:55,10484
2016/11/1,20:00,10421
2016/11/1,20:05,10383
2016/11/1,20:10,10352
2016/11/1,20:15,10340
2016/11/1,20:20,10255
2016/11/1,20:25,10237
2016/11/1,20:30,10200
2016/11/1,20:35,10170
2016/11/1,20:40,10128
2016/11/1,20:45,10100
2016/11/1,20:50,10084
2016/11/1,20:55,10050
2016/11/1,21:00,10011
2016/11/1,21:05,9969
2016/11/1,21:10,9916
2016/11/1,21:15,9875
2016/11/1,21:20,9792
2016/11/1,21:25,9768
2016/11/1,21:30,9718
2016/11/1,21:35,9692
2016/11/1,21:40,9636
2016/11/1,21:45,9576
2016/11/1,21:50,9549
2016/11/1,21:55,9508
2016/11/1,22:00,9482
2016/11/1,22:05,9516
2016/11/1,22:10,9495
2016/11/1,22:15,9477
2016/11/1,22:20,9419
2016/11/1,22:25,9363
2016/11/1,22:30,9330
2016/11/1,22:35,9287
2016/11/1,22:40,9235
2016/11/1,22:45,9173
2016/11/1,22:50,9123
2016/11/1,22:55,9056
2016/11/1,23:00,9015
2016/11/1,23:05,9034
2016/11/1,23:10,9007
2016/11/1,23:15,8967
2016/11/1,23:20,8936
2016/11/1,23:25,8877
2016/11/1,23:30,8834
2016/11/1,23:35,8777
2016/11/1,23:40,8718
2016/11/1,23:45,8672
2016/11/1,23:50,8612
2016/11/1,23:55,8538
