2018/3/28 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
427,9:00～10:00,3月26日,20:43,17,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,9:00～10:00,3月26日,20:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/27,0:00,307,307,72
2018/3/27,1:00,320,316,75
2018/3/27,2:00,340,338,80
2018/3/27,3:00,350,349,82
2018/3/27,4:00,353,350,83
2018/3/27,5:00,348,344,81
2018/3/27,6:00,341,338,80
2018/3/27,7:00,334,326,78
2018/3/27,8:00,347,337,81
2018/3/27,9:00,358,353,84
2018/3/27,10:00,358,353,84
2018/3/27,11:00,356,353,83
2018/3/27,12:00,332,328,78
2018/3/27,13:00,348,341,82
2018/3/27,14:00,344,341,81
2018/3/27,15:00,339,336,79
2018/3/27,16:00,338,337,79
2018/3/27,17:00,336,335,79
2018/3/27,18:00,341,346,80
2018/3/27,19:00,335,340,78
2018/3/27,20:00,328,332,77
2018/3/27,21:00,318,323,74
2018/3/27,22:00,313,318,73
2018/3/27,23:00,309,317,72

最大使用率(%),時間帯
84,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
425,10:00～11:00,3月27日,20:14,16,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
359,9:00～10:00,3月27日,20:14

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/3/27,10:45,360
2018/3/27,10:50,359
2018/3/27,10:55,360
2018/3/27,11:00,358
2018/3/27,11:05,359
2018/3/27,11:10,358
2018/3/27,11:15,358
2018/3/27,11:20,357
2018/3/27,11:25,358
2018/3/27,11:30,357
2018/3/27,11:35,357
2018/3/27,11:40,359
2018/3/27,11:45,359
2018/3/27,11:50,356
2018/3/27,11:55,353
2018/3/27,12:00,352
2018/3/27,12:05,344
2018/3/27,12:10,339
2018/3/27,12:15,337
2018/3/27,12:20,334
2018/3/27,12:25,332
2018/3/27,12:30,329
2018/3/27,12:35,329
2018/3/27,12:40,328
2018/3/27,12:45,329
2018/3/27,12:50,333
2018/3/27,12:55,335
2018/3/27,13:00,339
2018/3/27,13:05,345
2018/3/27,13:10,349
2018/3/27,13:15,351
2018/3/27,13:20,351
2018/3/27,13:25,350
2018/3/27,13:30,350
2018/3/27,13:35,353
2018/3/27,13:40,351
2018/3/27,13:45,350
2018/3/27,13:50,352
2018/3/27,13:55,350
2018/3/27,14:00,349
2018/3/27,14:05,348
2018/3/27,14:10,347
2018/3/27,14:15,348
2018/3/27,14:20,347
2018/3/27,14:25,348
2018/3/27,14:30,347
2018/3/27,14:35,347
2018/3/27,14:40,347
2018/3/27,14:45,343
2018/3/27,14:50,346
2018/3/27,14:55,341
2018/3/27,15:00,341
2018/3/27,15:05,339
2018/3/27,15:10,339
2018/3/27,15:15,339
2018/3/27,15:20,339
2018/3/27,15:25,341
2018/3/27,15:30,342
2018/3/27,15:35,344
2018/3/27,15:40,341
2018/3/27,15:45,340
2018/3/27,15:50,343
2018/3/27,15:55,341
2018/3/27,16:00,341
2018/3/27,16:05,340
2018/3/27,16:10,341
2018/3/27,16:15,341
2018/3/27,16:20,340
2018/3/27,16:25,339
2018/3/27,16:30,340
2018/3/27,16:35,340
2018/3/27,16:40,340
2018/3/27,16:45,337
2018/3/27,16:50,337
2018/3/27,16:55,339
2018/3/27,17:00,336
2018/3/27,17:05,335
2018/3/27,17:10,335
2018/3/27,17:15,337
2018/3/27,17:20,338
2018/3/27,17:25,335
2018/3/27,17:30,336
2018/3/27,17:35,336
2018/3/27,17:40,337
2018/3/27,17:45,338
2018/3/27,17:50,337
2018/3/27,17:55,338
2018/3/27,18:00,337
2018/3/27,18:05,339
2018/3/27,18:10,339
2018/3/27,18:15,343
2018/3/27,18:20,342
2018/3/27,18:25,343
2018/3/27,18:30,344
2018/3/27,18:35,344
2018/3/27,18:40,344
2018/3/27,18:45,343
2018/3/27,18:50,344
2018/3/27,18:55,343
2018/3/27,19:00,342
2018/3/27,19:05,341
2018/3/27,19:10,341
2018/3/27,19:15,337
2018/3/27,19:20,337
2018/3/27,19:25,336
2018/3/27,19:30,337
2018/3/27,19:35,335
2018/3/27,19:40,334
2018/3/27,19:45,334
2018/3/27,19:50,333
2018/3/27,19:55,330
2018/3/27,20:00,330
2018/3/27,20:05,331
2018/3/27,20:10,331
2018/3/27,20:15,331
2018/3/27,20:20,333
2018/3/27,20:25,331
2018/3/27,20:30,332
2018/3/27,20:35,331
2018/3/27,20:40,327
2018/3/27,20:45,328
2018/3/27,20:50,325
2018/3/27,20:55,325
2018/3/27,21:00,327
2018/3/27,21:05,322
2018/3/27,21:10,322
2018/3/27,21:15,320
2018/3/27,21:20,320
2018/3/27,21:25,321
2018/3/27,21:30,318
2018/3/27,21:35,320
2018/3/27,21:40,320
2018/3/27,21:45,319
2018/3/27,21:50,315
2018/3/27,21:55,316
2018/3/27,22:00,314
2018/3/27,22:05,316
2018/3/27,22:10,317
2018/3/27,22:15,317
2018/3/27,22:20,315
2018/3/27,22:25,319
2018/3/27,22:30,318
2018/3/27,22:35,316
2018/3/27,22:40,312
2018/3/27,22:45,310
2018/3/27,22:50,311
2018/3/27,22:55,312
2018/3/27,23:00,310
2018/3/27,23:05,313
2018/3/27,23:10,315
2018/3/27,23:15,316
2018/3/27,23:20,316
2018/3/27,23:25,312
2018/3/27,23:30,308
2018/3/27,23:35,307
2018/3/27,23:40,311
2018/3/27,23:45,310
2018/3/27,23:50,308
2018/3/27,23:55,306
