2016/05/14 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
359,18:00～21:00,5月14日,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
313,19:00～20:00,5月14日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/05/14,0:00,237,248,66
2016/05/14,1:00,240,252,67
2016/05/14,2:00,260,272,72
2016/05/14,3:00,282,294,79
2016/05/14,4:00,287,297,80
2016/05/14,5:00,269,283,75
2016/05/14,6:00,247,257,69
2016/05/14,7:00,245,246,68
2016/05/14,8:00,270,270,75
2016/05/14,9:00,285,292,79
2016/05/14,10:00,300,300,84
2016/05/14,11:00,309,302,86
2016/05/14,12:00,294,291,82
2016/05/14,13:00,300,303,84
2016/05/14,14:00,297,300,83
2016/05/14,15:00,294,299,82
2016/05/14,16:00,296,299,82
2016/05/14,17:00,291,296,81
2016/05/14,18:00,291,305,81
2016/05/14,19:00,296,313,82
2016/05/14,20:00,284,302,79
2016/05/14,21:00,267,280,74
2016/05/14,22:00,249,255,69
2016/05/14,23:00,0,244,0

最大使用率(%),時間帯
86,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
356,18:00～21:00,5月14日,18:00,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
288,19:00～20:00,5月14日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/05/14,11:45,312
2016/05/14,11:50,313
2016/05/14,11:55,312
2016/05/14,12:00,310
2016/05/14,12:05,302
2016/05/14,12:10,298
2016/05/14,12:15,296
2016/05/14,12:20,294
2016/05/14,12:25,294
2016/05/14,12:30,294
2016/05/14,12:35,295
2016/05/14,12:40,294
2016/05/14,12:45,295
2016/05/14,12:50,296
2016/05/14,12:55,298
2016/05/14,13:00,300
2016/05/14,13:05,302
2016/05/14,13:10,304
2016/05/14,13:15,306
2016/05/14,13:20,305
2016/05/14,13:25,305
2016/05/14,13:30,303
2016/05/14,13:35,303
2016/05/14,13:40,302
2016/05/14,13:45,304
2016/05/14,13:50,299
2016/05/14,13:55,299
2016/05/14,14:00,300
2016/05/14,14:05,299
2016/05/14,14:10,300
2016/05/14,14:15,299
2016/05/14,14:20,298
2016/05/14,14:25,299
2016/05/14,14:30,301
2016/05/14,14:35,299
2016/05/14,14:40,299
2016/05/14,14:45,300
2016/05/14,14:50,300
2016/05/14,14:55,299
2016/05/14,15:00,299
2016/05/14,15:05,295
2016/05/14,15:10,293
2016/05/14,15:15,294
2016/05/14,15:20,296
2016/05/14,15:25,295
2016/05/14,15:30,298
2016/05/14,15:35,299
2016/05/14,15:40,300
2016/05/14,15:45,298
2016/05/14,15:50,299
2016/05/14,15:55,300
2016/05/14,16:00,300
2016/05/14,16:05,298
2016/05/14,16:10,297
2016/05/14,16:15,298
2016/05/14,16:20,297
2016/05/14,16:25,298
2016/05/14,16:30,299
2016/05/14,16:35,299
2016/05/14,16:40,298
2016/05/14,16:45,298
2016/05/14,16:50,297
2016/05/14,16:55,295
2016/05/14,17:00,296
2016/05/14,17:05,294
2016/05/14,17:10,293
2016/05/14,17:15,295
2016/05/14,17:20,293
2016/05/14,17:25,292
2016/05/14,17:30,293
2016/05/14,17:35,292
2016/05/14,17:40,293
2016/05/14,17:45,291
2016/05/14,17:50,293
2016/05/14,17:55,292
2016/05/14,18:00,291
2016/05/14,18:05,291
2016/05/14,18:10,291
2016/05/14,18:15,291
2016/05/14,18:20,290
2016/05/14,18:25,291
2016/05/14,18:30,292
2016/05/14,18:35,291
2016/05/14,18:40,292
2016/05/14,18:45,294
2016/05/14,18:50,294
2016/05/14,18:55,295
2016/05/14,19:00,298
2016/05/14,19:05,297
2016/05/14,19:10,298
2016/05/14,19:15,300
2016/05/14,19:20,297
2016/05/14,19:25,297
2016/05/14,19:30,296
2016/05/14,19:35,295
2016/05/14,19:40,296
2016/05/14,19:45,295
2016/05/14,19:50,294
2016/05/14,19:55,294
2016/05/14,20:00,292
2016/05/14,20:05,290
2016/05/14,20:10,290
2016/05/14,20:15,288
2016/05/14,20:20,286
2016/05/14,20:25,285
2016/05/14,20:30,285
2016/05/14,20:35,284
2016/05/14,20:40,282
2016/05/14,20:45,282
2016/05/14,20:50,280
2016/05/14,20:55,279
2016/05/14,21:00,278
2016/05/14,21:05,277
2016/05/14,21:10,275
2016/05/14,21:15,272
2016/05/14,21:20,270
2016/05/14,21:25,269
2016/05/14,21:30,268
2016/05/14,21:35,267
2016/05/14,21:40,265
2016/05/14,21:45,263
2016/05/14,21:50,261
2016/05/14,21:55,260
2016/05/14,22:00,260
2016/05/14,22:05,257
2016/05/14,22:10,256
2016/05/14,22:15,254
2016/05/14,22:20,253
2016/05/14,22:25,253
2016/05/14,22:30,249
2016/05/14,22:35,248
2016/05/14,22:40,247
2016/05/14,22:45,246
2016/05/14,22:50,244
2016/05/14,22:55,243
2016/05/14,23:00,242
2016/05/14,23:05,243
2016/05/14,23:10,241
2016/05/14,23:15,241
2016/05/14,23:20,239
2016/05/14,23:25,239
2016/05/14,23:30,237
2016/05/14,23:35,236
2016/05/14,23:40,235
2016/05/14,23:45,236
2016/05/14,23:50,
2016/05/14,23:55,
