2019/08/22 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
547,13:00～14:00,8月22日,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
474,13:00～14:00,8月22日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/22,0:00,285,279,79
2019/08/22,1:00,270,268,77
2019/08/22,2:00,271,268,77
2019/08/22,3:00,280,279,78
2019/08/22,4:00,290,290,78
2019/08/22,5:00,300,300,78
2019/08/22,6:00,307,298,80
2019/08/22,7:00,329,318,81
2019/08/22,8:00,394,383,84
2019/08/22,9:00,431,417,87
2019/08/22,10:00,453,435,88
2019/08/22,11:00,465,447,89
2019/08/22,12:00,457,442,88
2019/08/22,13:00,480,474,88
2019/08/22,14:00,474,470,88
2019/08/22,15:00,455,455,87
2019/08/22,16:00,451,449,89
2019/08/22,17:00,439,433,91
2019/08/22,18:00,429,421,89
2019/08/22,19:00,415,406,91
2019/08/22,20:00,390,382,89
2019/08/22,21:00,364,356,83
2019/08/22,22:00,337,329,81
2019/08/22,23:00,319,311,58

最大使用率(%),時間帯
91,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
570,13:00～14:00,8月22日,18:00,30,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
437,11:00～12:00,8月22日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/08/22,21:35,362
2019/08/22,21:40,361
2019/08/22,21:45,360
2019/08/22,21:50,356
2019/08/22,21:55,353
2019/08/22,22:00,351
2019/08/22,22:05,347
2019/08/22,22:10,346
2019/08/22,22:15,344
2019/08/22,22:20,342
2019/08/22,22:25,340
2019/08/22,22:30,337
2019/08/22,22:35,335
2019/08/22,22:40,334
2019/08/22,22:45,332
2019/08/22,22:50,332
2019/08/22,22:55,330
2019/08/22,23:00,326
2019/08/22,23:05,329
2019/08/22,23:10,327
2019/08/22,23:15,327
2019/08/22,23:20,325
2019/08/22,23:25,324
2019/08/22,23:30,322
2019/08/22,23:35,319
2019/08/22,23:40,317
2019/08/22,23:45,315
2019/08/22,23:50,311
2019/08/22,23:55,
