2017/05/26 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
183,14:00～15:00,05月25日,20:26,63,61

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
112,14:00～15:00,05月25日,20:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/25,00:00,77,74,42
2017/05/25,01:00,73,71,39
2017/05/25,02:00,73,72,39
2017/05/25,03:00,74,74,40
2017/05/25,04:00,75,75,40
2017/05/25,05:00,75,75,40
2017/05/25,06:00,76,76,41
2017/05/25,07:00,84,82,45
2017/05/25,08:00,96,93,52
2017/05/25,09:00,104,97,56
2017/05/25,10:00,105,102,57
2017/05/25,11:00,106,107,57
2017/05/25,12:00,104,106,56
2017/05/25,13:00,108,110,59
2017/05/25,14:00,112,112,61
2017/05/25,15:00,102,104,55
2017/05/25,16:00,103,104,56
2017/05/25,17:00,103,103,56
2017/05/25,18:00,102,101,55
2017/05/25,19:00,103,102,56
2017/05/25,20:00,101,100,55
2017/05/25,21:00,95,95,51
2017/05/25,22:00,88,90,48
2017/05/25,23:00,82,84,44

最大使用率(%),時間帯
61,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
183,10:00～11:00,05月26日,00:00,86,53

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
104,11:00～12:00,05月26日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/05/25,00:00,82
2017/05/25,00:05,81
2017/05/25,00:10,80
2017/05/25,00:15,80
2017/05/25,00:20,79
2017/05/25,00:25,79
2017/05/25,00:30,78
2017/05/25,00:35,78
2017/05/25,00:40,77
2017/05/25,00:45,77
2017/05/25,00:50,76
2017/05/25,00:55,76
2017/05/25,01:00,76
2017/05/25,01:05,75
2017/05/25,01:10,75
2017/05/25,01:15,75
2017/05/25,01:20,74
2017/05/25,01:25,74
2017/05/25,01:30,74
2017/05/25,01:35,74
2017/05/25,01:40,74
2017/05/25,01:45,74
2017/05/25,01:50,74
2017/05/25,01:55,73
2017/05/25,02:00,73
2017/05/25,02:05,73
2017/05/25,02:10,73
2017/05/25,02:15,73
2017/05/25,02:20,73
2017/05/25,02:25,73
2017/05/25,02:30,73
2017/05/25,02:35,74
2017/05/25,02:40,74
2017/05/25,02:45,74
2017/05/25,02:50,74
2017/05/25,02:55,74
2017/05/25,03:00,75
2017/05/25,03:05,75
2017/05/25,03:10,75
2017/05/25,03:15,75
2017/05/25,03:20,75
2017/05/25,03:25,75
2017/05/25,03:30,75
2017/05/25,03:35,75
2017/05/25,03:40,75
2017/05/25,03:45,75
2017/05/25,03:50,75
2017/05/25,03:55,75
2017/05/25,04:00,75
2017/05/25,04:05,76
2017/05/25,04:10,76
2017/05/25,04:15,75
2017/05/25,04:20,76
2017/05/25,04:25,76
2017/05/25,04:30,76
2017/05/25,04:35,76
2017/05/25,04:40,76
2017/05/25,04:45,76
2017/05/25,04:50,76
2017/05/25,04:55,76
2017/05/25,05:00,76
2017/05/25,05:05,76
2017/05/25,05:10,76
2017/05/25,05:15,76
2017/05/25,05:20,76
2017/05/25,05:25,76
2017/05/25,05:30,76
2017/05/25,05:35,76
2017/05/25,05:40,76
2017/05/25,05:45,75
2017/05/25,05:50,75
2017/05/25,05:55,75
2017/05/25,06:00,75
2017/05/25,06:05,75
2017/05/25,06:10,75
2017/05/25,06:15,75
2017/05/25,06:20,75
2017/05/25,06:25,75
2017/05/25,06:30,76
2017/05/25,06:35,77
2017/05/25,06:40,77
2017/05/25,06:45,78
2017/05/25,06:50,78
2017/05/25,06:55,79
2017/05/25,07:00,80
2017/05/25,07:05,82
2017/05/25,07:10,83
2017/05/25,07:15,83
2017/05/25,07:20,83
2017/05/25,07:25,84
2017/05/25,07:30,84
2017/05/25,07:35,85
2017/05/25,07:40,85
2017/05/25,07:45,86
2017/05/25,07:50,87
2017/05/25,07:55,88
2017/05/25,08:00,88
2017/05/25,08:05,91
2017/05/25,08:10,92
2017/05/25,08:15,93
2017/05/25,08:20,94
2017/05/25,08:25,94
2017/05/25,08:30,95
2017/05/25,08:35,98
2017/05/25,08:40,99
2017/05/25,08:45,99
2017/05/25,08:50,100
2017/05/25,08:55,101
2017/05/25,09:00,101
2017/05/25,09:05,103
2017/05/25,09:10,104
2017/05/25,09:15,105
2017/05/25,09:20,105
2017/05/25,09:25,105
2017/05/25,09:30,104
2017/05/25,09:35,106
2017/05/25,09:40,106
2017/05/25,09:45,105
2017/05/25,09:50,105
2017/05/25,09:55,106
2017/05/25,10:00,107
2017/05/25,10:05,107
2017/05/25,10:10,107
2017/05/25,10:15,107
2017/05/25,10:20,108
2017/05/25,10:25,108
2017/05/25,10:30,108
2017/05/25,10:35,107
