2020/6/18 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
436,16:00～17:00,6月17日,5:42,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
344,10:00～11:00,6月18日,9:33

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/6/17,0:00,248,0
2020/6/17,0:05,249,0
2020/6/17,0:10,250,0
2020/6/17,0:15,250,0
2020/6/17,0:20,248,0
2020/6/17,0:25,245,0
2020/6/17,0:30,243,0
2020/6/17,0:35,241,0
2020/6/17,0:40,240,0
2020/6/17,0:45,239,0
2020/6/17,0:50,238,0
2020/6/17,0:55,240,0
2020/6/17,1:00,238,0
2020/6/17,1:05,239,0
2020/6/17,1:10,240,0
2020/6/17,1:15,242,0
2020/6/17,1:20,243,0
2020/6/17,1:25,244,0
2020/6/17,1:30,248,0
2020/6/17,1:35,251,0
2020/6/17,1:40,252,0
2020/6/17,1:45,253,0
2020/6/17,1:50,250,0
2020/6/17,1:55,253,0
2020/6/17,2:00,252,0
2020/6/17,2:05,256,0
2020/6/17,2:10,260,0
2020/6/17,2:15,260,0
2020/6/17,2:20,261,0
2020/6/17,2:25,260,0
2020/6/17,2:30,262,0
2020/6/17,2:35,266,0
2020/6/17,2:40,265,0
2020/6/17,2:45,268,0
2020/6/17,2:50,269,0
2020/6/17,2:55,269,0
2020/6/17,3:00,269,0
2020/6/17,3:05,270,0
2020/6/17,3:10,271,0
2020/6/17,3:15,272,0
2020/6/17,3:20,271,0
2020/6/17,3:25,273,0
2020/6/17,3:30,271,0
2020/6/17,3:35,271,0
2020/6/17,3:40,273,0
2020/6/17,3:45,274,0
2020/6/17,3:50,273,0
2020/6/17,3:55,274,0
2020/6/17,4:00,275,1
2020/6/17,4:05,273,1
2020/6/17,4:10,274,1
2020/6/17,4:15,275,1
2020/6/17,4:20,274,1
2020/6/17,4:25,272,1
2020/6/17,4:30,276,4
2020/6/17,4:35,275,4
2020/6/17,4:40,272,5
2020/6/17,4:45,269,5
2020/6/17,4:50,268,6
2020/6/17,4:55,266,6
2020/6/17,5:00,270,13
2020/6/17,5:05,271,14
2020/6/17,5:10,269,14
2020/6/17,5:15,267,15
2020/6/17,5:20,265,16
2020/6/17,5:25,264,16
2020/6/17,5:30,264,17
2020/6/17,5:35,261,17
2020/6/17,5:40,255,17
2020/6/17,5:45,253,17
2020/6/17,5:50,253,18
2020/6/17,5:55,256,18
2020/6/17,6:00,263,21
2020/6/17,6:05,262,22
2020/6/17,6:10,263,22
2020/6/17,6:15,264,23
2020/6/17,6:20,265,24
2020/6/17,6:25,266,25
2020/6/17,6:30,273,37
2020/6/17,6:35,270,38
2020/6/17,6:40,270,39
2020/6/17,6:45,268,39
2020/6/17,6:50,268,41
2020/6/17,6:55,268,42
2020/6/17,7:00,274,49
2020/6/17,7:05,275,49
2020/6/17,7:10,275,50
2020/6/17,7:15,275,51
2020/6/17,7:20,274,52
2020/6/17,7:25,273,52
2020/6/17,7:30,283,62
2020/6/17,7:35,284,63
2020/6/17,7:40,285,63
2020/6/17,7:45,286,64
2020/6/17,7:50,287,65
2020/6/17,7:55,289,65
2020/6/17,8:00,304,75
2020/6/17,8:05,304,76
2020/6/17,8:10,305,76
2020/6/17,8:15,307,77
2020/6/17,8:20,309,76
2020/6/17,8:25,311,75
2020/6/17,8:30,316,83
2020/6/17,8:35,315,85
2020/6/17,8:40,317,80
2020/6/17,8:45,319,85
2020/6/17,8:50,318,85
2020/6/17,8:55,318,87
2020/6/17,9:00,325,93
2020/6/17,9:05,325,90
2020/6/17,9:10,324,90
2020/6/17,9:15,323,92
2020/6/17,9:20,324,93
2020/6/17,9:25,326,93
2020/6/17,9:30,329,98
2020/6/17,9:35,328,99
2020/6/17,9:40,329,99
2020/6/17,9:45,328,99
2020/6/17,9:50,329,98
2020/6/17,9:55,329,97
2020/6/17,10:00,332,99
2020/6/17,10:05,329,101
2020/6/17,10:10,328,104
2020/6/17,10:15,325,105
2020/6/17,10:20,326,106
2020/6/17,10:25,328,106
2020/6/17,10:30,322,93
2020/6/17,10:35,322,93
2020/6/17,10:40,325,95
2020/6/17,10:45,322,97
2020/6/17,10:50,321,94
2020/6/17,10:55,322,92
2020/6/17,11:00,328,104
2020/6/17,11:05,328,103
2020/6/17,11:10,327,103
2020/6/17,11:15,324,104
2020/6/17,11:20,324,105
2020/6/17,11:25,323,106
2020/6/17,11:30,320,106
2020/6/17,11:35,321,104
2020/6/17,11:40,320,107
2020/6/17,11:45,317,104
2020/6/17,11:50,315,108
2020/6/17,11:55,312,107
2020/6/17,12:00,299,103
2020/6/17,12:05,296,103
2020/6/17,12:10,294,101
2020/6/17,12:15,292,102
2020/6/17,12:20,289,101
2020/6/17,12:25,291,104
2020/6/17,12:30,301,117
2020/6/17,12:35,302,116
2020/6/17,12:40,302,117
2020/6/17,12:45,305,119
2020/6/17,12:50,307,119
2020/6/17,12:55,309,118
2020/6/17,13:00,316,119
2020/6/17,13:05,322,118
2020/6/17,13:10,323,117
2020/6/17,13:15,323,117
2020/6/17,13:20,323,116
2020/6/17,13:25,321,115
2020/6/17,13:30,316,106
2020/6/17,13:35,317,106
2020/6/17,13:40,316,105
2020/6/17,13:45,316,106
2020/6/17,13:50,316,107
2020/6/17,13:55,317,107
2020/6/17,14:00,309,97
2020/6/17,14:05,310,94
2020/6/17,14:10,311,93
2020/6/17,14:15,312,93
2020/6/17,14:20,313,93
2020/6/17,14:25,316,92
2020/6/17,14:30,312,83
2020/6/17,14:35,312,83
2020/6/17,14:40,313,84
2020/6/17,14:45,313,84
2020/6/17,14:50,315,81
2020/6/17,14:55,316,79
2020/6/17,15:00,307,73
2020/6/17,15:05,308,70
2020/6/17,15:10,310,69
2020/6/17,15:15,312,67
2020/6/17,15:20,316,65
2020/6/17,15:25,318,67
2020/6/17,15:30,314,60
2020/6/17,15:35,318,59
2020/6/17,15:40,320,61
2020/6/17,15:45,321,60
2020/6/17,15:50,324,57
2020/6/17,15:55,326,57
2020/6/17,16:00,322,50
2020/6/17,16:05,325,50
2020/6/17,16:10,324,51
2020/6/17,16:15,326,48
2020/6/17,16:20,330,46
2020/6/17,16:25,332,45
2020/6/17,16:30,327,40
2020/6/17,16:35,328,38
2020/6/17,16:40,329,37
2020/6/17,16:45,329,36
2020/6/17,16:50,329,35
2020/6/17,16:55,329,35
2020/6/17,17:00,322,27
2020/6/17,17:05,323,25
2020/6/17,17:10,323,24
2020/6/17,17:15,324,23
2020/6/17,17:20,326,22
2020/6/17,17:25,325,21
2020/6/17,17:30,317,12
2020/6/17,17:35,318,12
2020/6/17,17:40,319,12
2020/6/17,17:45,319,11
2020/6/17,17:50,320,10
2020/6/17,17:55,322,10
2020/6/17,18:00,317,6
2020/6/17,18:05,318,5
2020/6/17,18:10,317,5
2020/6/17,18:15,318,5
2020/6/17,18:20,319,4
2020/6/17,18:25,319,4
2020/6/17,18:30,318,1
2020/6/17,18:35,319,1
2020/6/17,18:40,319,1
2020/6/17,18:45,321,1
2020/6/17,18:50,321,1
2020/6/17,18:55,322,1
2020/6/17,19:00,321,0
2020/6/17,19:05,324,0
2020/6/17,19:10,326,0
2020/6/17,19:15,325,0
2020/6/17,19:20,324,0
2020/6/17,19:25,327,0
2020/6/17,19:30,328,0
2020/6/17,19:35,329,0
2020/6/17,19:40,328,0
2020/6/17,19:45,326,0
2020/6/17,19:50,325,0
2020/6/17,19:55,324,0
2020/6/17,20:00,319,0
2020/6/17,20:05,318,0
2020/6/17,20:10,317,0
2020/6/17,20:15,314,0
2020/6/17,20:20,313,0
2020/6/17,20:25,312,0
2020/6/17,20:30,308,0
2020/6/17,20:35,310,0
2020/6/17,20:40,309,0
2020/6/17,20:45,307,0
2020/6/17,20:50,305,0
2020/6/17,20:55,303,0
2020/6/17,21:00,302,0
2020/6/17,21:05,301,0
2020/6/17,21:10,300,0
2020/6/17,21:15,298,0
2020/6/17,21:20,296,0
2020/6/17,21:25,292,0
2020/6/17,21:30,291,0
2020/6/17,21:35,292,0
2020/6/17,21:40,286,0
2020/6/17,21:45,284,0
2020/6/17,21:50,286,0
2020/6/17,21:55,286,0
2020/6/17,22:00,279,0
2020/6/17,22:05,278,0
2020/6/17,22:10,278,0
2020/6/17,22:15,271,0
2020/6/17,22:20,270,0
2020/6/17,22:25,270,0
2020/6/17,22:30,271,0
2020/6/17,22:35,265,0
2020/6/17,22:40,263,0
2020/6/17,22:45,263,0
2020/6/17,22:50,260,0
2020/6/17,22:55,260,0
2020/6/17,23:00,262,0
2020/6/17,23:05,266,0
2020/6/17,23:10,265,0
2020/6/17,23:15,263,0
2020/6/17,23:20,261,0
2020/6/17,23:25,259,0
2020/6/17,23:30,261,0
2020/6/17,23:35,259,0
2020/6/17,23:40,255,0
2020/6/17,23:45,257,0
2020/6/17,23:50,258,0
2020/6/17,23:55,257,0
