2017/10/10 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1792,18:00～19:00,10月09日,07:22,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1480,18:00～19:00,10月09日,07:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/09,00:00,1032,1019,58
2017/10/09,01:00,996,979,56
2017/10/09,02:00,1016,1003,57
2017/10/09,03:00,1038,1032,58
2017/10/09,04:00,1059,1054,59
2017/10/09,05:00,1059,1048,59
2017/10/09,06:00,1073,1059,60
2017/10/09,07:00,1154,1132,64
2017/10/09,08:00,1291,1294,72
2017/10/09,09:00,1401,1407,78
2017/10/09,10:00,1437,1446,80
2017/10/09,11:00,1450,1466,81
2017/10/09,12:00,1395,1428,78
2017/10/09,13:00,1464,1471,82
2017/10/09,14:00,1476,1474,82
2017/10/09,15:00,1468,1440,82
2017/10/09,16:00,1465,1439,82
2017/10/09,17:00,1502,1476,84
2017/10/09,18:00,1509,1480,84
2017/10/09,19:00,1449,1425,81
2017/10/09,20:00,1383,1375,77
2017/10/09,21:00,1315,1311,73
2017/10/09,22:00,1250,1250,70
2017/10/09,23:00,1206,1194,67

最大使用率(%),時間帯
84,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2219,14:00～15:00,10月09日,17:08,16,86

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1925,14:00～15:00,10月09日,17:08

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/09,08:45,1324
2017/10/09,08:50,1331
2017/10/09,08:55,1351
2017/10/09,09:00,1356
2017/10/09,09:05,1359
2017/10/09,09:10,1376
2017/10/09,09:15,1402
2017/10/09,09:20,1394
2017/10/09,09:25,1410
2017/10/09,09:30,1414
2017/10/09,09:35,1428
2017/10/09,09:40,1424
2017/10/09,09:45,1437
2017/10/09,09:50,1406
2017/10/09,09:55,1411
2017/10/09,10:00,1426
2017/10/09,10:05,1411
2017/10/09,10:10,1417
2017/10/09,10:15,1442
2017/10/09,10:20,1414
2017/10/09,10:25,1436
2017/10/09,10:30,1436
2017/10/09,10:35,1460
2017/10/09,10:40,1453
2017/10/09,10:45,1463
2017/10/09,10:50,1466
2017/10/09,10:55,1458
2017/10/09,11:00,1468
2017/10/09,11:05,1458
2017/10/09,11:10,1452
2017/10/09,11:15,1473
2017/10/09,11:20,1450
2017/10/09,11:25,1446
2017/10/09,11:30,1447
2017/10/09,11:35,1459
2017/10/09,11:40,1455
2017/10/09,11:45,1471
2017/10/09,11:50,1451
2017/10/09,11:55,1432
2017/10/09,12:00,1417
2017/10/09,12:05,1408
2017/10/09,12:10,1389
2017/10/09,12:15,1401
2017/10/09,12:20,1399
2017/10/09,12:25,1394
2017/10/09,12:30,1377
2017/10/09,12:35,1386
2017/10/09,12:40,1394
2017/10/09,12:45,1410
2017/10/09,12:50,1428
2017/10/09,12:55,1422
2017/10/09,13:00,1434
2017/10/09,13:05,1451
2017/10/09,13:10,1443
2017/10/09,13:15,1460
2017/10/09,13:20,1470
2017/10/09,13:25,1495
2017/10/09,13:30,1473
2017/10/09,13:35,1487
2017/10/09,13:40,1482
2017/10/09,13:45,1476
2017/10/09,13:50,1451
2017/10/09,13:55,1452
2017/10/09,14:00,1462
2017/10/09,14:05,1463
2017/10/09,14:10,1450
2017/10/09,14:15,1467
2017/10/09,14:20,1476
2017/10/09,14:25,1499
2017/10/09,14:30,1489
2017/10/09,14:35,1491
2017/10/09,14:40,1513
2017/10/09,14:45,1492
2017/10/09,14:50,1489
2017/10/09,14:55,1473
2017/10/09,15:00,1485
2017/10/09,15:05,1460
2017/10/09,15:10,1469
2017/10/09,15:15,1493
2017/10/09,15:20,1479
2017/10/09,15:25,1484
2017/10/09,15:30,1473
2017/10/09,15:35,1479
2017/10/09,15:40,1474
2017/10/09,15:45,1462
2017/10/09,15:50,1464
2017/10/09,15:55,1466
2017/10/09,16:00,1477
2017/10/09,16:05,1464
2017/10/09,16:10,1464
2017/10/09,16:15,1461
2017/10/09,16:20,1459
2017/10/09,16:25,1461
2017/10/09,16:30,1473
2017/10/09,16:35,1489
2017/10/09,16:40,1484
2017/10/09,16:45,1473
2017/10/09,16:50,1474
2017/10/09,16:55,1479
2017/10/09,17:00,1467
2017/10/09,17:05,1474
2017/10/09,17:10,1480
2017/10/09,17:15,1499
2017/10/09,17:20,1479
2017/10/09,17:25,1508
2017/10/09,17:30,1502
2017/10/09,17:35,1517
2017/10/09,17:40,1532
2017/10/09,17:45,1525
2017/10/09,17:50,1535
2017/10/09,17:55,1532
2017/10/09,18:00,1534
2017/10/09,18:05,1526
2017/10/09,18:10,1535
2017/10/09,18:15,1539
2017/10/09,18:20,1529
2017/10/09,18:25,1527
2017/10/09,18:30,1497
2017/10/09,18:35,1517
2017/10/09,18:40,1521
2017/10/09,18:45,1486
2017/10/09,18:50,1482
2017/10/09,18:55,1476
2017/10/09,19:00,1464
2017/10/09,19:05,1468
2017/10/09,19:10,1455
2017/10/09,19:15,1461
2017/10/09,19:20,1467
2017/10/09,19:25,1463
2017/10/09,19:30,1454
2017/10/09,19:35,1454
2017/10/09,19:40,1456
2017/10/09,19:45,1441
2017/10/09,19:50,1429
2017/10/09,19:55,1428
2017/10/09,20:00,1427
2017/10/09,20:05,1397
2017/10/09,20:10,1396
2017/10/09,20:15,1404
2017/10/09,20:20,1396
2017/10/09,20:25,1390
2017/10/09,20:30,1383
2017/10/09,20:35,1394
2017/10/09,20:40,1378
2017/10/09,20:45,1368
2017/10/09,20:50,1358
2017/10/09,20:55,1356
2017/10/09,21:00,1359
2017/10/09,21:05,1347
2017/10/09,21:10,1329
2017/10/09,21:15,1320
2017/10/09,21:20,1327
2017/10/09,21:25,1326
2017/10/09,21:30,1315
2017/10/09,21:35,1330
2017/10/09,21:40,1306
2017/10/09,21:45,1289
2017/10/09,21:50,1289
2017/10/09,21:55,1285
2017/10/09,22:00,1282
2017/10/09,22:05,1284
2017/10/09,22:10,1276
2017/10/09,22:15,1266
2017/10/09,22:20,1256
2017/10/09,22:25,1251
2017/10/09,22:30,1239
2017/10/09,22:35,1259
2017/10/09,22:40,1256
2017/10/09,22:45,1243
2017/10/09,22:50,1229
2017/10/09,22:55,1198
2017/10/09,23:00,1232
2017/10/09,23:05,1240
2017/10/09,23:10,1239
2017/10/09,23:15,1242
2017/10/09,23:20,1228
2017/10/09,23:25,1215
2017/10/09,23:30,1195
2017/10/09,23:35,1190
2017/10/09,23:40,1175
2017/10/09,23:45,1193
2017/10/09,23:50,1180
2017/10/09,23:55,1186
