2019/6/24 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1021,19:00～20:00,6月22日,18:42,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
870,19:00～20:00,6月23日,1:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/23,0:00,661,680,65
2019/6/23,1:00,657,667,64
2019/6/23,2:00,676,686,66
2019/6/23,3:00,700,704,69
2019/6/23,4:00,704,697,69
2019/6/23,5:00,690,676,68
2019/6/23,6:00,681,689,67
2019/6/23,7:00,678,730,66
2019/6/23,8:00,716,759,70
2019/6/23,9:00,760,793,74
2019/6/23,10:00,765,810,75
2019/6/23,11:00,766,822,75
2019/6/23,12:00,778,825,76
2019/6/23,13:00,794,817,78
2019/6/23,14:00,787,810,77
2019/6/23,15:00,793,810,78
2019/6/23,16:00,817,825,80
2019/6/23,17:00,831,844,81
2019/6/23,18:00,829,866,81
2019/6/23,19:00,826,870,81
2019/6/23,20:00,809,844,79
2019/6/23,21:00,764,793,75
2019/6/23,22:00,723,747,71
2019/6/23,23:00,695,715,68

最大使用率(%),時間帯
81,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1099,11:00～12:00,6月23日,18:02,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
966,11:00～12:00,6月23日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/6/23,0:00,676
2019/6/23,0:05,673
2019/6/23,0:10,665
2019/6/23,0:15,673
2019/6/23,0:20,665
2019/6/23,0:25,666
2019/6/23,0:30,660
2019/6/23,0:35,662
2019/6/23,0:40,658
2019/6/23,0:45,647
2019/6/23,0:50,648
2019/6/23,0:55,651
2019/6/23,1:00,648
2019/6/23,1:05,655
2019/6/23,1:10,650
2019/6/23,1:15,656
2019/6/23,1:20,657
2019/6/23,1:25,654
2019/6/23,1:30,661
2019/6/23,1:35,657
2019/6/23,1:40,659
2019/6/23,1:45,660
2019/6/23,1:50,661
2019/6/23,1:55,659
2019/6/23,2:00,663
2019/6/23,2:05,663
2019/6/23,2:10,667
2019/6/23,2:15,664
2019/6/23,2:20,663
2019/6/23,2:25,675
2019/6/23,2:30,672
2019/6/23,2:35,684
2019/6/23,2:40,684
2019/6/23,2:45,689
2019/6/23,2:50,689
2019/6/23,2:55,687
2019/6/23,3:00,689
2019/6/23,3:05,692
2019/6/23,3:10,694
2019/6/23,3:15,695
2019/6/23,3:20,696
2019/6/23,3:25,705
2019/6/23,3:30,698
2019/6/23,3:35,705
2019/6/23,3:40,703
2019/6/23,3:45,709
2019/6/23,3:50,702
2019/6/23,3:55,706
2019/6/23,4:00,710
2019/6/23,4:05,709
2019/6/23,4:10,701
2019/6/23,4:15,711
2019/6/23,4:20,705
2019/6/23,4:25,701
2019/6/23,4:30,699
2019/6/23,4:35,705
2019/6/23,4:40,703
2019/6/23,4:45,699
2019/6/23,4:50,701
2019/6/23,4:55,705
2019/6/23,5:00,708
