2018/10/14 00:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
127,18:00～19:00,10月13日,19:14,35,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,18:00～19:00,10月13日,19:14

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/13,00:00,68,68,53
2018/10/13,01:00,66,65,51
2018/10/13,02:00,66,66,51
2018/10/13,03:00,68,67,53
2018/10/13,04:00,68,67,53
2018/10/13,05:00,67,66,52
2018/10/13,06:00,67,65,52
2018/10/13,07:00,72,70,56
2018/10/13,08:00,80,77,62
2018/10/13,09:00,85,87,66
2018/10/13,10:00,88,89,69
2018/10/13,11:00,90,89,70
2018/10/13,12:00,89,85,70
2018/10/13,13:00,90,86,70
2018/10/13,14:00,89,88,70
2018/10/13,15:00,89,89,70
2018/10/13,16:00,89,89,70
2018/10/13,17:00,89,91,70
2018/10/13,18:00,93,93,73
2018/10/13,19:00,92,91,72
2018/10/13,20:00,90,88,70
2018/10/13,21:00,86,85,67
2018/10/13,22:00,81,80,63
2018/10/13,23:00,77,76,60

最大使用率(%),時間帯
73,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
127,18:00～19:00,10月14日,00:00,38,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
97,18:00～19:00,10月14日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/10/13,19:10,94
2018/10/13,19:15,92
2018/10/13,19:20,94
2018/10/13,19:25,95
2018/10/13,19:30,94
2018/10/13,19:35,94
2018/10/13,19:40,91
2018/10/13,19:45,90
2018/10/13,19:50,93
2018/10/13,19:55,93
2018/10/13,20:00,93
2018/10/13,20:05,93
2018/10/13,20:10,91
2018/10/13,20:15,93
2018/10/13,20:20,92
2018/10/13,20:25,92
2018/10/13,20:30,91
2018/10/13,20:35,89
2018/10/13,20:40,88
2018/10/13,20:45,90
2018/10/13,20:50,91
2018/10/13,20:55,91
2018/10/13,21:00,91
2018/10/13,21:05,88
2018/10/13,21:10,89
2018/10/13,21:15,89
2018/10/13,21:20,89
2018/10/13,21:25,86
2018/10/13,21:30,85
2018/10/13,21:35,85
2018/10/13,21:40,85
2018/10/13,21:45,87
2018/10/13,21:50,87
2018/10/13,21:55,86
2018/10/13,22:00,85
2018/10/13,22:05,86
2018/10/13,22:10,85
2018/10/13,22:15,85
2018/10/13,22:20,84
2018/10/13,22:25,81
2018/10/13,22:30,80
2018/10/13,22:35,81
2018/10/13,22:40,83
2018/10/13,22:45,83
2018/10/13,22:50,82
2018/10/13,22:55,80
2018/10/13,23:00,81
2018/10/13,23:05,81
2018/10/13,23:10,81
2018/10/13,23:15,79
2018/10/13,23:20,77
2018/10/13,23:25,76
2018/10/13,23:30,78
2018/10/13,23:35,78
2018/10/13,23:40,78
2018/10/13,23:45,78
2018/10/13,23:50,76
2018/10/13,23:55,77
