2020/4/10 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1095,19:00～20:00,4/9,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
950,19:00～20:00,4/9,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1095,19:00～20:00,4/9,9:00,15,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
950,19:00～20:00,4/9,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/4/9,0:00,768,760,79,969
2020/4/9,1:00,781,775,81,969
2020/4/9,2:00,841,840,82,1020
2020/4/9,3:00,895,900,84,1060
2020/4/9,4:00,927,930,86,1079
2020/4/9,5:00,922,930,83,1105
2020/4/9,6:00,905,920,81,1123
2020/4/9,7:00,882,890,71,1239
2020/4/9,8:00,883,885,66,1335
2020/4/9,9:00,905,915,69,1316
2020/4/9,10:00,902,925,69,1313
2020/4/9,11:00,921,930,69,1340
2020/4/9,12:00,878,890,62,1406
2020/4/9,13:00,892,920,65,1377
2020/4/9,14:00,881,910,66,1333
2020/4/9,15:00,872,885,64,1370
2020/4/9,16:00,878,895,65,1341
2020/4/9,17:00,890,905,72,1235
2020/4/9,18:00,926,945,83,1110
2020/4/9,19:00,942,950,86,1095
2020/4/9,20:00,913,920,86,1062
2020/4/9,21:00,876,885,83,1053
2020/4/9,22:00,839,855,80,1050
2020/4/9,23:00,794,810,76,1042

最大使用率(%),時間帯
86,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1093,19:00～20:00,4/9,18:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
960,19:00～20:00,4/9,18:00

