2020/03/13 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
137,19:00～20:00,03月12日,19:31,53,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/03/12,12:50,82,2
2020/03/12,12:55,82,1
2020/03/12,13:00,83,1
2020/03/12,13:05,84,1
2020/03/12,13:10,84,1
2020/03/12,13:15,84,1
2020/03/12,13:20,84,1
2020/03/12,13:25,84,1
2020/03/12,13:30,84,1
2020/03/12,13:35,84,1
2020/03/12,13:40,84,1
2020/03/12,13:45,84,1
2020/03/12,13:50,84,1
2020/03/12,13:55,83,1
2020/03/12,14:00,83,1
2020/03/12,14:05,83,1
2020/03/12,14:10,83,1
2020/03/12,14:15,82,2
2020/03/12,14:20,82,2
2020/03/12,14:25,83,2
2020/03/12,14:30,84,2
2020/03/12,14:35,83,1
2020/03/12,14:40,83,1
2020/03/12,14:45,83,2
2020/03/12,14:50,83,2
2020/03/12,14:55,83,2
2020/03/12,15:00,83,2
2020/03/12,15:05,84,3
2020/03/12,15:10,84,3
2020/03/12,15:15,84,2
2020/03/12,15:20,84,2
2020/03/12,15:25,84,2
2020/03/12,15:30,84,2
2020/03/12,15:35,84,3
2020/03/12,15:40,84,3
2020/03/12,15:45,84,2
2020/03/12,15:50,84,2
2020/03/12,15:55,84,2
2020/03/12,16:00,85,2
2020/03/12,16:05,85,2
2020/03/12,16:10,85,2
2020/03/12,16:15,85,3
2020/03/12,16:20,84,3
2020/03/12,16:25,84,2
2020/03/12,16:30,85,2
2020/03/12,16:35,84,2
2020/03/12,16:40,84,2
2020/03/12,16:45,85,2
2020/03/12,16:50,85,2
2020/03/12,16:55,85,1
2020/03/12,17:00,85,1
2020/03/12,17:05,84,1
2020/03/12,17:10,84,1
2020/03/12,17:15,85,1
2020/03/12,17:20,85,1
2020/03/12,17:25,85,0
2020/03/12,17:30,85,0
2020/03/12,17:35,85,0
2020/03/12,17:40,85,0
2020/03/12,17:45,85,0
2020/03/12,17:50,85,0
2020/03/12,17:55,86,0
2020/03/12,18:00,86,0
2020/03/12,18:05,87,0
2020/03/12,18:10,87,0
2020/03/12,18:15,87,0
2020/03/12,18:20,88,0
2020/03/12,18:25,88,0
2020/03/12,18:30,89,0
2020/03/12,18:35,89,0
2020/03/12,18:40,90,0
2020/03/12,18:45,90,0
2020/03/12,18:50,90,0
2020/03/12,18:55,90,0
2020/03/12,19:00,90,0
2020/03/12,19:05,90,0
2020/03/12,19:10,90,0
2020/03/12,19:15,90,0
2020/03/12,19:20,90,0
2020/03/12,19:25,90,0
2020/03/12,19:30,90,0
2020/03/12,19:35,90,0
2020/03/12,19:40,89,0
2020/03/12,19:45,89,0
2020/03/12,19:50,89,0
2020/03/12,19:55,89,0
2020/03/12,20:00,89,0
2020/03/12,20:05,88,0
2020/03/12,20:10,88,0
2020/03/12,20:15,88,0
2020/03/12,20:20,87,0
2020/03/12,20:25,87,0
2020/03/12,20:30,87,0
2020/03/12,20:35,86,0
2020/03/12,20:40,86,0
2020/03/12,20:45,86,0
2020/03/12,20:50,86,0
2020/03/12,20:55,85,0
2020/03/12,21:00,85,0
2020/03/12,21:05,85,0
2020/03/12,21:10,84,0
2020/03/12,21:15,84,0
2020/03/12,21:20,83,0
2020/03/12,21:25,83,0
2020/03/12,21:30,83,0
2020/03/12,21:35,82,0
2020/03/12,21:40,82,0
2020/03/12,21:45,82,0
2020/03/12,21:50,81,0
2020/03/12,21:55,80,0
2020/03/12,22:00,80,0
2020/03/12,22:05,79,0
2020/03/12,22:10,79,0
2020/03/12,22:15,78,0
2020/03/12,22:20,77,0
2020/03/12,22:25,77,0
2020/03/12,22:30,76,0
2020/03/12,22:35,76,0
2020/03/12,22:40,75,0
2020/03/12,22:45,75,0
2020/03/12,22:50,74,0
2020/03/12,22:55,74,0
2020/03/12,23:00,73,0
2020/03/12,23:05,73,0
2020/03/12,23:10,73,0
2020/03/12,23:15,72,0
2020/03/12,23:20,72,0
2020/03/12,23:25,71,0
2020/03/12,23:30,71,0
2020/03/12,23:35,71,0
2020/03/12,23:40,70,0
2020/03/12,23:45,70,0
2020/03/12,23:50,70,0
2020/03/12,23:55,69,0
