2017/12/26 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2273,17:00～18:00,12月25日,11:28,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2072,17:00～18:00,12月25日,11:28

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/25,00:00,1264,1244,56
2017/12/25,01:00,1245,1234,55
2017/12/25,02:00,1248,1251,55
2017/12/25,03:00,1258,1261,55
2017/12/25,04:00,1260,1265,55
2017/12/25,05:00,1308,1313,58
2017/12/25,06:00,1446,1478,64
2017/12/25,07:00,1629,1630,72
2017/12/25,08:00,1896,1866,83
2017/12/25,09:00,1973,1967,87
2017/12/25,10:00,1948,1920,86
2017/12/25,11:00,1937,1878,85
2017/12/25,12:00,1802,1768,79
2017/12/25,13:00,1906,1847,84
2017/12/25,14:00,1927,1857,85
2017/12/25,15:00,1917,1885,84
2017/12/25,16:00,1990,1999,88
2017/12/25,17:00,2030,2072,89
2017/12/25,18:00,1992,2036,88
2017/12/25,19:00,1921,1953,85
2017/12/25,20:00,1848,1894,81
2017/12/25,21:00,1789,1833,79
2017/12/25,22:00,1712,1755,75
2017/12/25,23:00,1643,1687,72

最大使用率(%),時間帯
89,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2446,17:00～18:00,12月25日,17:55,12,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2118,17:00～18:00,12月25日,17:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/25,00:00,1302
2017/12/25,00:05,1288
2017/12/25,00:10,1266
2017/12/25,00:15,1274
2017/12/25,00:20,1256
2017/12/25,00:25,1253
2017/12/25,00:30,1268
2017/12/25,00:35,1276
2017/12/25,00:40,1263
2017/12/25,00:45,1235
2017/12/25,00:50,1245
2017/12/25,00:55,1240
2017/12/25,01:00,1246
2017/12/25,01:05,1248
2017/12/25,01:10,1249
2017/12/25,01:15,1244
2017/12/25,01:20,1224
2017/12/25,01:25,1229
2017/12/25,01:30,1236
2017/12/25,01:35,1244
2017/12/25,01:40,1246
2017/12/25,01:45,1249
2017/12/25,01:50,1255
2017/12/25,01:55,1246
2017/12/25,02:00,1250
2017/12/25,02:05,1246
2017/12/25,02:10,1257
2017/12/25,02:15,1245
2017/12/25,02:20,1227
2017/12/25,02:25,1229
2017/12/25,02:30,1230
2017/12/25,02:35,1239
2017/12/25,02:40,1253
2017/12/25,02:45,1263
2017/12/25,02:50,1259
2017/12/25,02:55,1253
2017/12/25,03:00,1260
2017/12/25,03:05,1268
2017/12/25,03:10,1270
2017/12/25,03:15,1271
2017/12/25,03:20,1250
2017/12/25,03:25,1248
2017/12/25,03:30,1239
2017/12/25,03:35,1237
2017/12/25,03:40,1260
2017/12/25,03:45,1255
2017/12/25,03:50,1250
2017/12/25,03:55,1246
2017/12/25,04:00,1246
2017/12/25,04:05,1236
2017/12/25,04:10,1253
2017/12/25,04:15,1260
2017/12/25,04:20,1266
2017/12/25,04:25,1261
2017/12/25,04:30,1251
2017/12/25,04:35,1258
2017/12/25,04:40,1257
2017/12/25,04:45,1262
2017/12/25,04:50,1266
2017/12/25,04:55,1267
2017/12/25,05:00,1269
