2016/10/11 23:48 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10922,18:00 19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/11,00:00,7311,4264,-
2016/10/11,01:00,7099,4185,-
2016/10/11,02:00,7264,4362,-
2016/10/11,03:00,7593,4637,-
2016/10/11,04:00,7786,4759,-
2016/10/11,05:00,7841,4740,-
2016/10/11,06:00,8052,4845,-
2016/10/11,07:00,8515,5156,-
2016/10/11,08:00,9436,5727,-
2016/10/11,09:00,10212,6176,-
2016/10/11,10:00,10398,6295,-
2016/10/11,11:00,10507,6382,-
2016/10/11,12:00,9989,5971,-
2016/10/11,13:00,10555,6331,-
2016/10/11,14:00,10646,6354,-
2016/10/11,15:00,10592,6316,-
2016/10/11,16:00,10736,6342,-
2016/10/11,17:00,10901,6383,-
2016/10/11,18:00,10807,6401,-
2016/10/11,19:00,10279,6072,-
2016/10/11,20:00,9741,5772,-
2016/10/11,21:00,9253,5488,-
2016/10/11,22:00,8883,5271,-
2016/10/11,23:00,8148,5021,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
6443,17:00 18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/11,8:45,9787
2016/10/11,8:50,9860
2016/10/11,8:55,9950
2016/10/11,9:00,10016
2016/10/11,9:05,10118
2016/10/11,9:10,10137
2016/10/11,9:15,10183
2016/10/11,9:20,10209
2016/10/11,9:25,10218
2016/10/11,9:30,10246
2016/10/11,9:35,10274
2016/10/11,9:40,10334
2016/10/11,9:45,10322
2016/10/11,9:50,10372
2016/10/11,9:55,10365
2016/10/11,10:00,10359
2016/10/11,10:05,10288
2016/10/11,10:10,10263
2016/10/11,10:15,10346
2016/10/11,10:20,10379
2016/10/11,10:25,10455
2016/10/11,10:30,10483
2016/10/11,10:35,10502
2016/10/11,10:40,10478
2016/10/11,10:45,10495
2016/10/11,10:50,10487
2016/10/11,10:55,10510
2016/10/11,11:00,10523
2016/10/11,11:05,10516
2016/10/11,11:10,10517
2016/10/11,11:15,10489
2016/10/11,11:20,10459
2016/10/11,11:25,10504
2016/10/11,11:30,10529
2016/10/11,11:35,10538
2016/10/11,11:40,10597
2016/10/11,11:45,10588
2016/10/11,11:50,10593
2016/10/11,11:55,10526
2016/10/11,12:00,10402
2016/10/11,12:05,10143
2016/10/11,12:10,10073
2016/10/11,12:15,10030
2016/10/11,12:20,9944
2016/10/11,12:25,9885
2016/10/11,12:30,9876
2016/10/11,12:35,9886
2016/10/11,12:40,9874
2016/10/11,12:45,9921
2016/10/11,12:50,10011
2016/10/11,12:55,10092
2016/10/11,13:00,10212
2016/10/11,13:05,10449
2016/10/11,13:10,10507
2016/10/11,13:15,10523
2016/10/11,13:20,10539
2016/10/11,13:25,10589
2016/10/11,13:30,10600
2016/10/11,13:35,10628
2016/10/11,13:40,10690
2016/10/11,13:45,10687
2016/10/11,13:50,10659
2016/10/11,13:55,10704
2016/10/11,14:00,10675
2016/10/11,14:05,10682
2016/10/11,14:10,10693
2016/10/11,14:15,10680
2016/10/11,14:20,10689
2016/10/11,14:25,10686
2016/10/11,14:30,10662
2016/10/11,14:35,10659
2016/10/11,14:40,10655
2016/10/11,14:45,10647
2016/10/11,14:50,10620
2016/10/11,14:55,10628
2016/10/11,15:00,10565
2016/10/11,15:05,10467
2016/10/11,15:10,10448
2016/10/11,15:15,10522
2016/10/11,15:20,10606
2016/10/11,15:25,10638
2016/10/11,15:30,10619
2016/10/11,15:35,10651
2016/10/11,15:40,10660
2016/10/11,15:45,10673
2016/10/11,15:50,10700
2016/10/11,15:55,10701
2016/10/11,16:00,10710
2016/10/11,16:05,10719
2016/10/11,16:10,10682
2016/10/11,16:15,10719
2016/10/11,16:20,10728
2016/10/11,16:25,10744
2016/10/11,16:30,10740
2016/10/11,16:35,10771
2016/10/11,16:40,10803
2016/10/11,16:45,10794
2016/10/11,16:50,10798
2016/10/11,16:55,10809
2016/10/11,17:00,10803
2016/10/11,17:05,10803
2016/10/11,17:10,10843
2016/10/11,17:15,10882
2016/10/11,17:20,10879
2016/10/11,17:25,10933
2016/10/11,17:30,10936
2016/10/11,17:35,10965
2016/10/11,17:40,10966
2016/10/11,17:45,10956
2016/10/11,17:50,10969
2016/10/11,17:55,10973
2016/10/11,18:00,10993
2016/10/11,18:05,10933
2016/10/11,18:10,10922
2016/10/11,18:15,10901
2016/10/11,18:20,10860
2016/10/11,18:25,10872
2016/10/11,18:30,10812
2016/10/11,18:35,10784
2016/10/11,18:40,10749
2016/10/11,18:45,10729
2016/10/11,18:50,10680
2016/10/11,18:55,10648
2016/10/11,19:00,10590
2016/10/11,19:05,10530
2016/10/11,19:10,10458
2016/10/11,19:15,10391
2016/10/11,19:20,10347
2016/10/11,19:25,10314
2016/10/11,19:30,10245
2016/10/11,19:35,10201
2016/10/11,19:40,10152
2016/10/11,19:45,10137
2016/10/11,19:50,10107
2016/10/11,19:55,10066
2016/10/11,20:00,10008
2016/10/11,20:05,9958
2016/10/11,20:10,9885
2016/10/11,20:15,9844
2016/10/11,20:20,9806
2016/10/11,20:25,9785
2016/10/11,20:30,9719
2016/10/11,20:35,9695
2016/10/11,20:40,9645
2016/10/11,20:45,9622
2016/10/11,20:50,9554
2016/10/11,20:55,9561
2016/10/11,21:00,9512
2016/10/11,21:05,9470
2016/10/11,21:10,9408
2016/10/11,21:15,9385
2016/10/11,21:20,9325
2016/10/11,21:25,9287
2016/10/11,21:30,9239
2016/10/11,21:35,9219
2016/10/11,21:40,9164
2016/10/11,21:45,9112
2016/10/11,21:50,9076
2016/10/11,21:55,9017
2016/10/11,22:00,9002
2016/10/11,22:05,9045
2016/10/11,22:10,9042
2016/10/11,22:15,9019
2016/10/11,22:20,8958
2016/10/11,22:25,8935
2016/10/11,22:30,8903
2016/10/11,22:35,8878
2016/10/11,22:40,8801
2016/10/11,22:45,8753
2016/10/11,22:50,8718
2016/10/11,22:55,8657
2016/10/11,23:00,8587
2016/10/11,23:05,8563
2016/10/11,23:10,8542
2016/10/11,23:15,8565
2016/10/11,23:20,8512
2016/10/11,23:25,8462
2016/10/11,23:30,8364
2016/10/11,23:35,8328
2016/10/11,23:40,8301
2016/10/11,23:45,8269
2016/10/11,23:50,8229
2016/10/11,23:55,8177
