2017/11/25 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
589,16:00～17:00,11月24日,4:26,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
490,16:00～17:00,11月24日,4:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/24,0:00,359,364,61
2017/11/24,1:00,373,375,63
2017/11/24,2:00,387,393,66
2017/11/24,3:00,397,405,67
2017/11/24,4:00,407,411,69
2017/11/24,5:00,414,413,70
2017/11/24,6:00,418,412,71
2017/11/24,7:00,408,407,69
2017/11/24,8:00,415,421,71
2017/11/24,9:00,424,442,72
2017/11/24,10:00,416,439,71
2017/11/24,11:00,421,434,72
2017/11/24,12:00,400,405,68
2017/11/24,13:00,418,431,71
2017/11/24,14:00,434,440,74
2017/11/24,15:00,448,458,76
2017/11/24,16:00,467,490,79
2017/11/24,17:00,465,480,79
2017/11/24,18:00,454,472,77
2017/11/24,19:00,434,447,74
2017/11/24,20:00,422,425,72
2017/11/24,21:00,419,412,71
2017/11/24,22:00,402,388,68
2017/11/24,23:00,409,393,69

最大使用率(%),時間帯
79,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
556,17:00～18:00,11月25日,4:25,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
459,17:00～18:00,11月25日,4:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/24,15:00,439
2017/11/24,15:05,440
2017/11/24,15:10,440
2017/11/24,15:15,442
2017/11/24,15:20,445
2017/11/24,15:25,449
2017/11/24,15:30,447
2017/11/24,15:35,452
2017/11/24,15:40,455
2017/11/24,15:45,458
2017/11/24,15:50,460
2017/11/24,15:55,462
2017/11/24,16:00,462
2017/11/24,16:05,456
2017/11/24,16:10,453
2017/11/24,16:15,459
2017/11/24,16:20,469
2017/11/24,16:25,473
2017/11/24,16:30,474
2017/11/24,16:35,475
2017/11/24,16:40,475
2017/11/24,16:45,475
2017/11/24,16:50,475
2017/11/24,16:55,473
2017/11/24,17:00,472
2017/11/24,17:05,471
2017/11/24,17:10,470
2017/11/24,17:15,470
2017/11/24,17:20,472
2017/11/24,17:25,470
2017/11/24,17:30,468
2017/11/24,17:35,464
2017/11/24,17:40,461
2017/11/24,17:45,459
2017/11/24,17:50,460
2017/11/24,17:55,459
2017/11/24,18:00,461
2017/11/24,18:05,462
2017/11/24,18:10,460
2017/11/24,18:15,458
2017/11/24,18:20,456
2017/11/24,18:25,453
2017/11/24,18:30,451
2017/11/24,18:35,454
2017/11/24,18:40,452
2017/11/24,18:45,451
2017/11/24,18:50,451
2017/11/24,18:55,451
2017/11/24,19:00,448
2017/11/24,19:05,443
2017/11/24,19:10,439
2017/11/24,19:15,436
2017/11/24,19:20,436
2017/11/24,19:25,435
2017/11/24,19:30,432
2017/11/24,19:35,433
2017/11/24,19:40,435
2017/11/24,19:45,430
2017/11/24,19:50,427
2017/11/24,19:55,423
2017/11/24,20:00,426
2017/11/24,20:05,432
2017/11/24,20:10,434
2017/11/24,20:15,430
2017/11/24,20:20,428
2017/11/24,20:25,425
2017/11/24,20:30,421
2017/11/24,20:35,420
2017/11/24,20:40,421
2017/11/24,20:45,416
2017/11/24,20:50,410
2017/11/24,20:55,407
2017/11/24,21:00,411
2017/11/24,21:05,422
2017/11/24,21:10,427
2017/11/24,21:15,426
2017/11/24,21:20,424
2017/11/24,21:25,422
2017/11/24,21:30,420
2017/11/24,21:35,420
2017/11/24,21:40,416
2017/11/24,21:45,414
2017/11/24,21:50,410
2017/11/24,21:55,408
2017/11/24,22:00,409
2017/11/24,22:05,409
2017/11/24,22:10,410
2017/11/24,22:15,412
2017/11/24,22:20,412
2017/11/24,22:25,407
2017/11/24,22:30,404
2017/11/24,22:35,405
2017/11/24,22:40,402
2017/11/24,22:45,397
2017/11/24,22:50,394
2017/11/24,22:55,393
2017/11/24,23:00,402
2017/11/24,23:05,411
2017/11/24,23:10,414
2017/11/24,23:15,414
2017/11/24,23:20,409
2017/11/24,23:25,408
2017/11/24,23:30,411
2017/11/24,23:35,412
2017/11/24,23:40,412
2017/11/24,23:45,408
2017/11/24,23:50,404
2017/11/24,23:55,404
