2019/6/18 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,11:00～12:00,6月17日,4:23,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
342,11:00～12:00,6月17日,4:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/17,0:00,243,242,55
2019/6/17,1:00,245,242,55
2019/6/17,2:00,262,258,59
2019/6/17,3:00,273,270,61
2019/6/17,4:00,269,267,60
2019/6/17,5:00,260,262,58
2019/6/17,6:00,263,261,59
2019/6/17,7:00,276,287,62
2019/6/17,8:00,304,320,68
2019/6/17,9:00,324,338,73
2019/6/17,10:00,326,340,73
2019/6/17,11:00,320,342,72
2019/6/17,12:00,298,317,67
2019/6/17,13:00,315,332,71
2019/6/17,14:00,316,333,71
2019/6/17,15:00,312,336,70
2019/6/17,16:00,320,337,72
2019/6/17,17:00,319,331,72
2019/6/17,18:00,315,333,71
2019/6/17,19:00,321,336,72
2019/6/17,20:00,310,316,70
2019/6/17,21:00,294,296,66
2019/6/17,22:00,275,281,62
2019/6/17,23:00,266,267,60

最大使用率(%),時間帯
73,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
469,19:00～20:00,6月18日,4:27,39,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
336,19:00～20:00,6月18日,4:27

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/17,0:00,244
2019/6/17,0:05,246
2019/6/17,0:10,246
2019/6/17,0:15,245
2019/6/17,0:20,240
2019/6/17,0:25,239
2019/6/17,0:30,237
2019/6/17,0:35,238
2019/6/17,0:40,237
2019/6/17,0:45,235
2019/6/17,0:50,235
2019/6/17,0:55,235
2019/6/17,1:00,234
2019/6/17,1:05,238
2019/6/17,1:10,238
2019/6/17,1:15,238
2019/6/17,1:20,237
2019/6/17,1:25,238
2019/6/17,1:30,240
2019/6/17,1:35,242
2019/6/17,1:40,241
2019/6/17,1:45,243
2019/6/17,1:50,245
2019/6/17,1:55,245
2019/6/17,2:00,247
2019/6/17,2:05,249
2019/6/17,2:10,249
2019/6/17,2:15,248
2019/6/17,2:20,251
2019/6/17,2:25,256
2019/6/17,2:30,259
2019/6/17,2:35,259
2019/6/17,2:40,262
2019/6/17,2:45,262
2019/6/17,2:50,263
2019/6/17,2:55,266
2019/6/17,3:00,268
2019/6/17,3:05,268
2019/6/17,3:10,267
2019/6/17,3:15,267
2019/6/17,3:20,268
2019/6/17,3:25,268
2019/6/17,3:30,269
2019/6/17,3:35,268
2019/6/17,3:40,269
2019/6/17,3:45,268
2019/6/17,3:50,268
2019/6/17,3:55,269
2019/6/17,4:00,270
2019/6/17,4:05,269
2019/6/17,4:10,267
2019/6/17,4:15,266
2019/6/17,4:20,267
2019/6/17,4:25,267
2019/6/17,4:30,267
2019/6/17,4:35,266
2019/6/17,4:40,264
2019/6/17,4:45,261
2019/6/17,4:50,261
2019/6/17,4:55,261
2019/6/17,5:00,264
