2018/02/09 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1222,09:00～10:00,02月08日,12:05,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1092,9:00～10:00,02月08日,12:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/8,0:00,846,846,69
2018/2/8,1:00,848,854,69
2018/2/8,2:00,854,866,69
2018/2/8,3:00,856,863,70
2018/2/8,4:00,848,853,69
2018/2/8,5:00,856,860,70
2018/2/8,6:00,935,923,76
2018/2/8,7:00,997,989,81
2018/2/8,8:00,1064,1071,87
2018/2/8,9:00,1081,1092,88
2018/2/8,10:00,1042,1051,85
2018/2/8,11:00,1029,1000,84
2018/2/8,12:00,961,932,78
2018/2/8,13:00,970,953,79
2018/2/8,14:00,957,947,78
2018/2/8,15:00,945,936,77
2018/2/8,16:00,964,958,78
2018/2/8,17:00,970,982,79
2018/2/8,18:00,1003,1012,82
2018/2/8,19:00,989,988,80
2018/2/8,20:00,967,945,79
2018/2/8,21:00,929,902,76
2018/2/8,22:00,865,853,70
2018/2/8,23:00,856,829,70

最大使用率(%),時間帯
88,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1182,09:00～10:00,02月08日,17:35,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1054,9:00～10:00,02月08日,17:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/8,7:20,989
2018/2/8,7:25,983
2018/2/8,7:30,992
2018/2/8,7:35,1011
2018/2/8,7:40,1010
2018/2/8,7:45,1023
2018/2/8,7:50,1019
2018/2/8,7:55,1027
2018/2/8,8:00,1034
2018/2/8,8:05,1042
2018/2/8,8:10,1043
2018/2/8,8:15,1055
2018/2/8,8:20,1061
2018/2/8,8:25,1067
2018/2/8,8:30,1066
2018/2/8,8:35,1071
2018/2/8,8:40,1075
2018/2/8,8:45,1082
2018/2/8,8:50,1085
2018/2/8,8:55,1089
2018/2/8,9:00,1099
2018/2/8,9:05,1099
2018/2/8,9:10,1092
2018/2/8,9:15,1086
2018/2/8,9:20,1087
2018/2/8,9:25,1079
2018/2/8,9:30,1076
2018/2/8,9:35,1080
2018/2/8,9:40,1079
2018/2/8,9:45,1070
2018/2/8,9:50,1064
2018/2/8,9:55,1063
2018/2/8,10:00,1056
2018/2/8,10:05,1045
2018/2/8,10:10,1048
2018/2/8,10:15,1042
2018/2/8,10:20,1041
2018/2/8,10:25,1041
2018/2/8,10:30,1043
2018/2/8,10:35,1043
2018/2/8,10:40,1040
2018/2/8,10:45,1031
2018/2/8,10:50,1033
2018/2/8,10:55,1036
2018/2/8,11:00,1037
2018/2/8,11:05,1043
2018/2/8,11:10,1029
2018/2/8,11:15,1035
2018/2/8,11:20,1037
2018/2/8,11:25,1033
2018/2/8,11:30,1038
2018/2/8,11:35,1034
2018/2/8,11:40,1029
2018/2/8,11:45,1018
2018/2/8,11:50,1011
2018/2/8,11:55,1007
2018/2/8,12:00,991
2018/2/8,12:05,981
2018/2/8,12:10,963
2018/2/8,12:15,958
2018/2/8,12:20,954
2018/2/8,12:25,952
2018/2/8,12:30,947
2018/2/8,12:35,951
2018/2/8,12:40,949
2018/2/8,12:45,947
2018/2/8,12:50,963
2018/2/8,12:55,973
2018/2/8,13:00,983
2018/2/8,13:05,988
2018/2/8,13:10,977
2018/2/8,13:15,968
2018/2/8,13:20,975
2018/2/8,13:25,976
2018/2/8,13:30,974
2018/2/8,13:35,969
2018/2/8,13:40,960
2018/2/8,13:45,951
2018/2/8,13:50,956
2018/2/8,13:55,964
2018/2/8,14:00,965
2018/2/8,14:05,963
2018/2/8,14:10,971
2018/2/8,14:15,976
2018/2/8,14:20,969
2018/2/8,14:25,965
2018/2/8,14:30,956
2018/2/8,14:35,953
2018/2/8,14:40,946
2018/2/8,14:45,937
2018/2/8,14:50,939
2018/2/8,14:55,939
2018/2/8,15:00,930
2018/2/8,15:05,924
2018/2/8,15:10,926
2018/2/8,15:15,938
2018/2/8,15:20,940
2018/2/8,15:25,954
2018/2/8,15:30,962
2018/2/8,15:35,960
2018/2/8,15:40,956
2018/2/8,15:45,948
2018/2/8,15:50,944
2018/2/8,15:55,953
2018/2/8,16:00,955
2018/2/8,16:05,955
2018/2/8,16:10,960
2018/2/8,16:15,969
2018/2/8,16:20,973
2018/2/8,16:25,975
2018/2/8,16:30,963
2018/2/8,16:35,964
2018/2/8,16:40,969
2018/2/8,16:45,957
2018/2/8,16:50,958
2018/2/8,16:55,967
2018/2/8,17:00,971
2018/2/8,17:05,969
2018/2/8,17:10,963
2018/2/8,17:15,970
2018/2/8,17:20,974
2018/2/8,17:25,967
2018/2/8,17:30,957
2018/2/8,17:35,958
2018/2/8,17:40,963
2018/2/8,17:45,971
2018/2/8,17:50,981
2018/2/8,17:55,992
2018/2/8,18:00,999
2018/2/8,18:05,997
2018/2/8,18:10,997
2018/2/8,18:15,1005
2018/2/8,18:20,1010
2018/2/8,18:25,1004
2018/2/8,18:30,1003
2018/2/8,18:35,1005
2018/2/8,18:40,1005
2018/2/8,18:45,1003
2018/2/8,18:50,1008
2018/2/8,18:55,1003
2018/2/8,19:00,1005
2018/2/8,19:05,1005
2018/2/8,19:10,991
2018/2/8,19:15,991
2018/2/8,19:20,986
2018/2/8,19:25,982
2018/2/8,19:30,983
2018/2/8,19:35,989
2018/2/8,19:40,984
2018/2/8,19:45,981
2018/2/8,19:50,987
2018/2/8,19:55,980
2018/2/8,20:00,982
2018/2/8,20:05,977
2018/2/8,20:10,972
2018/2/8,20:15,971
2018/2/8,20:20,965
2018/2/8,20:25,966
2018/2/8,20:30,963
2018/2/8,20:35,960
2018/2/8,20:40,960
2018/2/8,20:45,959
2018/2/8,20:50,966
2018/2/8,20:55,962
2018/2/8,21:00,955
2018/2/8,21:05,959
2018/2/8,21:10,944
2018/2/8,21:15,940
2018/2/8,21:20,940
2018/2/8,21:25,934
2018/2/8,21:30,930
2018/2/8,21:35,920
2018/2/8,21:40,918
2018/2/8,21:45,910
2018/2/8,21:50,900
2018/2/8,21:55,900
2018/2/8,22:00,888
2018/2/8,22:05,878
2018/2/8,22:10,873
2018/2/8,22:15,872
2018/2/8,22:20,871
2018/2/8,22:25,876
2018/2/8,22:30,871
2018/2/8,22:35,860
2018/2/8,22:40,853
2018/2/8,22:45,848
2018/2/8,22:50,851
2018/2/8,22:55,839
2018/2/8,23:00,842
2018/2/8,23:05,854
2018/2/8,23:10,861
2018/2/8,23:15,872
2018/2/8,23:20,874
2018/2/8,23:25,865
2018/2/8,23:30,859
2018/2/8,23:35,859
2018/2/8,23:40,850
2018/2/8,23:45,850
2018/2/8,23:50,847
2018/2/8,23:55,841
