2019/8/27 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
459,14:00～15:00,8月25日,20:49,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
422,14:00～15:00,8月25日,20:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/26,0:00,237,252,52
2019/8/26,1:00,234,250,51
2019/8/26,2:00,244,259,53
2019/8/26,3:00,257,260,56
2019/8/26,4:00,263,265,57
2019/8/26,5:00,261,265,57
2019/8/26,6:00,264,274,57
2019/8/26,7:00,287,313,62
2019/8/26,8:00,343,370,75
2019/8/26,9:00,381,407,83
2019/8/26,10:00,400,419,87
2019/8/26,11:00,406,418,88
2019/8/26,12:00,388,403,85
2019/8/26,13:00,406,418,88
2019/8/26,14:00,412,422,90
2019/8/26,15:00,406,413,89
2019/8/26,16:00,404,410,88
2019/8/26,17:00,384,390,84
2019/8/26,18:00,370,379,81
2019/8/26,19:00,354,368,77
2019/8/26,20:00,337,355,73
2019/8/26,21:00,320,339,70
2019/8/26,22:00,306,323,67
2019/8/26,23:00,294,309,64

最大使用率(%),時間帯
90,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
462,11:00～12:00,8月26日,20:38,12,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
414,11:00～12:00,8月26日,20:38

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/8/26,0:00,243
2019/8/26,0:05,243
2019/8/26,0:10,243
2019/8/26,0:15,242
2019/8/26,0:20,239
2019/8/26,0:25,239
2019/8/26,0:30,239
2019/8/26,0:35,240
2019/8/26,0:40,241
2019/8/26,0:45,239
2019/8/26,0:50,240
2019/8/26,0:55,235
2019/8/26,1:00,235
2019/8/26,1:05,234
2019/8/26,1:10,234
2019/8/26,1:15,235
2019/8/26,1:20,237
2019/8/26,1:25,237
2019/8/26,1:30,236
2019/8/26,1:35,235
2019/8/26,1:40,237
2019/8/26,1:45,236
2019/8/26,1:50,236
2019/8/26,1:55,237
2019/8/26,2:00,239
2019/8/26,2:05,238
2019/8/26,2:10,240
2019/8/26,2:15,239
2019/8/26,2:20,242
2019/8/26,2:25,244
2019/8/26,2:30,245
2019/8/26,2:35,247
2019/8/26,2:40,250
2019/8/26,2:45,253
2019/8/26,2:50,253
2019/8/26,2:55,254
2019/8/26,3:00,256
2019/8/26,3:05,254
2019/8/26,3:10,255
2019/8/26,3:15,256
2019/8/26,3:20,256
2019/8/26,3:25,261
2019/8/26,3:30,261
2019/8/26,3:35,261
2019/8/26,3:40,259
2019/8/26,3:45,262
2019/8/26,3:50,265
2019/8/26,3:55,263
2019/8/26,4:00,263
2019/8/26,4:05,264
2019/8/26,4:10,264
2019/8/26,4:15,262
2019/8/26,4:20,263
2019/8/26,4:25,261
2019/8/26,4:30,264
2019/8/26,4:35,265
2019/8/26,4:40,267
2019/8/26,4:45,268
2019/8/26,4:50,269
2019/8/26,4:55,269
2019/8/26,5:00,267
2019/8/26,5:05,269
2019/8/26,5:10,266
2019/8/26,5:15,266
2019/8/26,5:20,265
2019/8/26,5:25,262
2019/8/26,5:30,263
2019/8/26,5:35,261
2019/8/26,5:40,262
2019/8/26,5:45,260
2019/8/26,5:50,258
2019/8/26,5:55,259
2019/8/26,6:00,259
2019/8/26,6:05,263
2019/8/26,6:10,262
2019/8/26,6:15,265
2019/8/26,6:20,264
2019/8/26,6:25,264
2019/8/26,6:30,263
2019/8/26,6:35,266
2019/8/26,6:40,268
2019/8/26,6:45,269
2019/8/26,6:50,266
2019/8/26,6:55,273
2019/8/26,7:00,272
2019/8/26,7:05,273
2019/8/26,7:10,279
2019/8/26,7:15,277
2019/8/26,7:20,280
2019/8/26,7:25,280
2019/8/26,7:30,282
2019/8/26,7:35,287
2019/8/26,7:40,291
2019/8/26,7:45,296
2019/8/26,7:50,299
2019/8/26,7:55,305
2019/8/26,8:00,307
2019/8/26,8:05,316
2019/8/26,8:10,321
2019/8/26,8:15,329
2019/8/26,8:20,332
2019/8/26,8:25,336
2019/8/26,8:30,343
2019/8/26,8:35,348
2019/8/26,8:40,353
2019/8/26,8:45,356
2019/8/26,8:50,363
2019/8/26,8:55,364
2019/8/26,9:00,365
2019/8/26,9:05,371
2019/8/26,9:10,373
2019/8/26,9:15,373
2019/8/26,9:20,377
2019/8/26,9:25,381
2019/8/26,9:30,380
2019/8/26,9:35,381
2019/8/26,9:40,383
2019/8/26,9:45,387
2019/8/26,9:50,391
2019/8/26,9:55,392
2019/8/26,10:00,391
2019/8/26,10:05,395
2019/8/26,10:10,396
2019/8/26,10:15,397
2019/8/26,10:20,401
2019/8/26,10:25,400
2019/8/26,10:30,402
2019/8/26,10:35,404
2019/8/26,10:40,401
2019/8/26,10:45,404
2019/8/26,10:50,404
2019/8/26,10:55,404
2019/8/26,11:00,405
2019/8/26,11:05,409
2019/8/26,11:10,410
2019/8/26,11:15,408
2019/8/26,11:20,409
2019/8/26,11:25,404
2019/8/26,11:30,404
2019/8/26,11:35,406
2019/8/26,11:40,408
2019/8/26,11:45,407
2019/8/26,11:50,408
2019/8/26,11:55,407
2019/8/26,12:00,406
2019/8/26,12:05,397
2019/8/26,12:10,392
2019/8/26,12:15,390
2019/8/26,12:20,387
2019/8/26,12:25,388
2019/8/26,12:30,385
2019/8/26,12:35,384
2019/8/26,12:40,384
2019/8/26,12:45,384
2019/8/26,12:50,390
2019/8/26,12:55,392
2019/8/26,13:00,393
2019/8/26,13:05,399
2019/8/26,13:10,401
2019/8/26,13:15,403
2019/8/26,13:20,405
2019/8/26,13:25,408
2019/8/26,13:30,407
2019/8/26,13:35,409
2019/8/26,13:40,409
2019/8/26,13:45,406
2019/8/26,13:50,409
2019/8/26,13:55,409
2019/8/26,14:00,409
2019/8/26,14:05,410
2019/8/26,14:10,413
2019/8/26,14:15,412
2019/8/26,14:20,411
2019/8/26,14:25,413
2019/8/26,14:30,413
2019/8/26,14:35,415
2019/8/26,14:40,415
2019/8/26,14:45,412
2019/8/26,14:50,415
2019/8/26,14:55,413
2019/8/26,15:00,411
2019/8/26,15:05,408
2019/8/26,15:10,406
2019/8/26,15:15,408
2019/8/26,15:20,408
2019/8/26,15:25,408
2019/8/26,15:30,410
2019/8/26,15:35,408
2019/8/26,15:40,407
2019/8/26,15:45,409
2019/8/26,15:50,407
2019/8/26,15:55,406
2019/8/26,16:00,407
2019/8/26,16:05,409
2019/8/26,16:10,407
2019/8/26,16:15,408
2019/8/26,16:20,407
2019/8/26,16:25,406
2019/8/26,16:30,407
2019/8/26,16:35,407
2019/8/26,16:40,407
2019/8/26,16:45,403
2019/8/26,16:50,403
2019/8/26,16:55,401
2019/8/26,17:00,398
2019/8/26,17:05,392
2019/8/26,17:10,392
2019/8/26,17:15,391
2019/8/26,17:20,388
2019/8/26,17:25,385
2019/8/26,17:30,385
2019/8/26,17:35,383
2019/8/26,17:40,382
2019/8/26,17:45,380
2019/8/26,17:50,378
2019/8/26,17:55,378
2019/8/26,18:00,376
2019/8/26,18:05,375
2019/8/26,18:10,372
2019/8/26,18:15,373
2019/8/26,18:20,373
2019/8/26,18:25,373
2019/8/26,18:30,371
2019/8/26,18:35,371
2019/8/26,18:40,372
2019/8/26,18:45,371
2019/8/26,18:50,371
2019/8/26,18:55,371
2019/8/26,19:00,368
2019/8/26,19:05,367
2019/8/26,19:10,365
2019/8/26,19:15,361
2019/8/26,19:20,361
2019/8/26,19:25,358
2019/8/26,19:30,358
2019/8/26,19:35,354
2019/8/26,19:40,352
2019/8/26,19:45,352
2019/8/26,19:50,349
2019/8/26,19:55,347
2019/8/26,20:00,344
2019/8/26,20:05,344
2019/8/26,20:10,344
2019/8/26,20:15,342
2019/8/26,20:20,342
2019/8/26,20:25,339
2019/8/26,20:30,340
2019/8/26,20:35,337
2019/8/26,20:40,336
2019/8/26,20:45,337
2019/8/26,20:50,334
2019/8/26,20:55,330
2019/8/26,21:00,331
2019/8/26,21:05,328
2019/8/26,21:10,325
2019/8/26,21:15,327
2019/8/26,21:20,324
2019/8/26,21:25,325
2019/8/26,21:30,322
2019/8/26,21:35,323
2019/8/26,21:40,322
2019/8/26,21:45,319
2019/8/26,21:50,319
2019/8/26,21:55,318
2019/8/26,22:00,313
2019/8/26,22:05,312
2019/8/26,22:10,314
2019/8/26,22:15,311
2019/8/26,22:20,311
2019/8/26,22:25,311
2019/8/26,22:30,307
2019/8/26,22:35,306
2019/8/26,22:40,307
2019/8/26,22:45,303
2019/8/26,22:50,304
2019/8/26,22:55,304
2019/8/26,23:00,302
2019/8/26,23:05,303
2019/8/26,23:10,300
2019/8/26,23:15,301
2019/8/26,23:20,299
2019/8/26,23:25,301
2019/8/26,23:30,298
2019/8/26,23:35,296
2019/8/26,23:40,292
2019/8/26,23:45,294
2019/8/26,23:50,290
2019/8/26,23:55,289
