2016/6/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2155,14:00～15:00,6/3,9:30,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1730,14:00～15:00,6/3,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/6/3,0:00,1253,1230,58
2016/6/3,1:00,1197,1190,55
2016/6/3,2:00,1231,1230,57
2016/6/3,3:00,1304,1280,60
2016/6/3,4:00,1308,1290,60
2016/6/3,5:00,1259,1250,58
2016/6/3,6:00,1272,1270,59
2016/6/3,7:00,1350,1350,62
2016/6/3,8:00,1495,1500,69
2016/6/3,9:00,1649,1640,76
2016/6/3,10:00,1699,1690,78
2016/6/3,11:00,1731,1720,80
2016/6/3,12:00,1639,1610,76
2016/6/3,13:00,1729,1710,80
2016/6/3,14:00,1753,1730,81
2016/6/3,15:00,1750,1720,81
2016/6/3,16:00,1767,1720,81
2016/6/3,17:00,1717,1650,79
2016/6/3,18:00,1668,1630,77
2016/6/3,19:00,1652,1600,76
2016/6/3,20:00,1581,1530,73
2016/6/3,21:00,1495,1450,69
2016/6/3,22:00,1427,1400,66
2016/6/3,23:00,1351,1320,62

最大使用率(%),時間帯
81,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1916,19:00～20:00,6/3,18:30,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1550,19:00～20:00,6/3,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/6/3,0:00,1269
2016/6/3,0:05,1268
2016/6/3,0:10,1278
2016/6/3,0:15,1274
2016/6/3,0:20,1272
2016/6/3,0:25,1262
2016/6/3,0:30,1259
2016/6/3,0:35,1246
2016/6/3,0:40,1232
2016/6/3,0:45,1225
2016/6/3,0:50,1228
2016/6/3,0:55,1223
2016/6/3,1:00,1223
2016/6/3,1:05,1214
2016/6/3,1:10,1204
2016/6/3,1:15,1190
2016/6/3,1:20,1200
2016/6/3,1:25,1193
2016/6/3,1:30,1185
2016/6/3,1:35,1189
2016/6/3,1:40,1191
2016/6/3,1:45,1197
2016/6/3,1:50,1190
2016/6/3,1:55,1193
2016/6/3,2:00,1197
2016/6/3,2:05,1199
2016/6/3,2:10,1215
2016/6/3,2:15,1223
2016/6/3,2:20,1227
2016/6/3,2:25,1212
2016/6/3,2:30,1222
2016/6/3,2:35,1245
2016/6/3,2:40,1252
2016/6/3,2:45,1254
2016/6/3,2:50,1248
2016/6/3,2:55,1272
2016/6/3,3:00,1274
2016/6/3,3:05,1281
2016/6/3,3:10,1286
2016/6/3,3:15,1289
2016/6/3,3:20,1292
2016/6/3,3:25,1305
2016/6/3,3:30,1318
2016/6/3,3:35,1325
2016/6/3,3:40,1324
2016/6/3,3:45,1327
2016/6/3,3:50,1319
2016/6/3,3:55,1310
2016/6/3,4:00,1310
2016/6/3,4:05,1306
2016/6/3,4:10,1316
2016/6/3,4:15,1309
2016/6/3,4:20,1305
2016/6/3,4:25,1308
2016/6/3,4:30,1310
2016/6/3,4:35,1311
2016/6/3,4:40,1309
2016/6/3,4:45,1311
2016/6/3,4:50,1301
2016/6/3,4:55,1300
2016/6/3,5:00,1294
2016/6/3,5:05,1273
2016/6/3,5:10,1260
2016/6/3,5:15,1269
2016/6/3,5:20,1267
2016/6/3,5:25,1265
2016/6/3,5:30,1253
2016/6/3,5:35,1253
2016/6/3,5:40,1247
2016/6/3,5:45,1234
2016/6/3,5:50,1245
2016/6/3,5:55,1245
2016/6/3,6:00,1242
2016/6/3,6:05,1250
2016/6/3,6:10,1258
2016/6/3,6:15,1271
2016/6/3,6:20,1276
2016/6/3,6:25,1276
2016/6/3,6:30,1262
2016/6/3,6:35,1275
2016/6/3,6:40,1281
2016/6/3,6:45,1287
2016/6/3,6:50,1285
2016/6/3,6:55,1295
2016/6/3,7:00,1303
2016/6/3,7:05,1311
2016/6/3,7:10,1326
