2019/10/22 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
365,16:00～17:00,10月20日,20:19,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
323,16:00～17:00,10月20日,20:19

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
365,16:00～17:00,10月20日,20:19,13,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
323,16:00～17:00,10月20日,20:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/10/21,0:00,217,216,78,278
2019/10/21,1:00,221,215,83,268
2019/10/21,2:00,241,233,83,289
2019/10/21,3:00,260,254,86,304
2019/10/21,4:00,264,264,84,312
2019/10/21,5:00,259,260,81,318
2019/10/21,6:00,257,253,79,326
2019/10/21,7:00,262,256,81,322
2019/10/21,8:00,291,279,85,343
2019/10/21,9:00,307,302,85,363
2019/10/21,10:00,309,310,83,372
2019/10/21,11:00,310,320,81,383
2019/10/21,12:00,292,303,80,366
2019/10/21,13:00,310,315,83,374
2019/10/21,14:00,312,322,83,375
2019/10/21,15:00,312,319,87,360
2019/10/21,16:00,315,323,86,365
2019/10/21,17:00,316,321,87,365
2019/10/21,18:00,309,316,83,371
2019/10/21,19:00,293,303,82,356
2019/10/21,20:00,284,292,82,344
2019/10/21,21:00,273,284,81,335
2019/10/21,22:00,264,275,80,330
2019/10/21,23:00,255,270,78,328

最大使用率(%),時間帯
87,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
364,18:00～19:00,10月22日,7:02,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
302,18:00～19:00,10月22日,7:02

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
326,3:00～4:00,10月22日,7:02,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
281,3:00～4:00,10月22日,7:02

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2019/10/21,0:00,220,0
2019/10/21,0:05,219,0
2019/10/21,0:10,218,0
2019/10/21,0:15,217,0
2019/10/21,0:20,215,0
2019/10/21,0:25,214,0
2019/10/21,0:30,217,0
2019/10/21,0:35,217,0
2019/10/21,0:40,216,0
2019/10/21,0:45,215,0
2019/10/21,0:50,214,0
2019/10/21,0:55,212,0
2019/10/21,1:00,214,0
2019/10/21,1:05,217,0
2019/10/21,1:10,219,0
2019/10/21,1:15,218,0
2019/10/21,1:20,217,0
2019/10/21,1:25,215,0
2019/10/21,1:30,215,0
2019/10/21,1:35,218,0
2019/10/21,1:40,219,0
2019/10/21,1:45,221,0
2019/10/21,1:50,224,0
2019/10/21,1:55,225,0
2019/10/21,2:00,227,0
2019/10/21,2:05,230,0
2019/10/21,2:10,232,0
2019/10/21,2:15,234,0
2019/10/21,2:20,234,0
2019/10/21,2:25,234,0
2019/10/21,2:30,235,0
2019/10/21,2:35,241,0
2019/10/21,2:40,244,0
2019/10/21,2:45,246,0
2019/10/21,2:50,247,0
2019/10/21,2:55,249,0
2019/10/21,3:00,249,0
2019/10/21,3:05,253,0
2019/10/21,3:10,255,0
2019/10/21,3:15,257,0
2019/10/21,3:20,258,0
2019/10/21,3:25,258,0
2019/10/21,3:30,258,0
2019/10/21,3:35,257,0
2019/10/21,3:40,260,0
2019/10/21,3:45,263,0
2019/10/21,3:50,263,0
2019/10/21,3:55,261,0
2019/10/21,4:00,263,0
2019/10/21,4:05,264,0
2019/10/21,4:10,261,0
2019/10/21,4:15,263,0
2019/10/21,4:20,263,0
2019/10/21,4:25,263,0
2019/10/21,4:30,261,0
2019/10/21,4:35,259,0
2019/10/21,4:40,262,0
2019/10/21,4:45,261,0
2019/10/21,4:50,264,0
2019/10/21,4:55,264,0
2019/10/21,5:00,265,0
2019/10/21,5:05,262,0
2019/10/21,5:10,265,0
2019/10/21,5:15,263,0
2019/10/21,5:20,261,0
2019/10/21,5:25,261,0
2019/10/21,5:30,260,0
2019/10/21,5:35,258,0
2019/10/21,5:40,255,0
2019/10/21,5:45,254,0
2019/10/21,5:50,252,0
2019/10/21,5:55,253,0
2019/10/21,6:00,252,0
2019/10/21,6:05,252,0
2019/10/21,6:10,255,0
2019/10/21,6:15,256,0
2019/10/21,6:20,255,0
2019/10/21,6:25,256,1
2019/10/21,6:30,253,1
2019/10/21,6:35,253,1
2019/10/21,6:40,255,2
2019/10/21,6:45,253,2
2019/10/21,6:50,254,3
2019/10/21,6:55,255,3
2019/10/21,7:00,257,4
2019/10/21,7:05,256,5
2019/10/21,7:10,258,6
2019/10/21,7:15,255,6
2019/10/21,7:20,257,7
2019/10/21,7:25,256,8
2019/10/21,7:30,257,8
2019/10/21,7:35,259,10
2019/10/21,7:40,262,10
2019/10/21,7:45,264,11
2019/10/21,7:50,265,11
2019/10/21,7:55,265,12
2019/10/21,8:00,264,13
2019/10/21,8:05,273,13
2019/10/21,8:10,275,13
2019/10/21,8:15,278,14
2019/10/21,8:20,280,14
2019/10/21,8:25,286,14
2019/10/21,8:30,289,14
2019/10/21,8:35,292,14
2019/10/21,8:40,294,14
2019/10/21,8:45,297,14
2019/10/21,8:50,300,14
2019/10/21,8:55,299,14
2019/10/21,9:00,301,14
2019/10/21,9:05,302,14
2019/10/21,9:10,303,14
2019/10/21,9:15,304,14
2019/10/21,9:20,302,15
2019/10/21,9:25,305,15
2019/10/21,9:30,305,15
2019/10/21,9:35,304,15
2019/10/21,9:40,306,16
2019/10/21,9:45,305,17
2019/10/21,9:50,306,17
2019/10/21,9:55,307,18
2019/10/21,10:00,307,19
2019/10/21,10:05,306,19
2019/10/21,10:10,305,20
2019/10/21,10:15,303,21
2019/10/21,10:20,306,21
2019/10/21,10:25,306,22
2019/10/21,10:30,306,23
2019/10/21,10:35,306,23
2019/10/21,10:40,306,24
2019/10/21,10:45,307,24
2019/10/21,10:50,305,25
2019/10/21,10:55,308,25
2019/10/21,11:00,306,25
2019/10/21,11:05,309,24
2019/10/21,11:10,308,24
2019/10/21,11:15,309,23
2019/10/21,11:20,307,22
2019/10/21,11:25,308,22
2019/10/21,11:30,308,22
2019/10/21,11:35,309,21
2019/10/21,11:40,309,21
2019/10/21,11:45,309,21
2019/10/21,11:50,309,21
2019/10/21,11:55,307,20
2019/10/21,12:00,305,20
2019/10/21,12:05,298,19
2019/10/21,12:10,293,19
2019/10/21,12:15,292,19
2019/10/21,12:20,289,19
2019/10/21,12:25,288,19
2019/10/21,12:30,287,19
2019/10/21,12:35,287,19
2019/10/21,12:40,287,19
2019/10/21,12:45,287,18
2019/10/21,12:50,290,18
2019/10/21,12:55,292,17
2019/10/21,13:00,296,17
2019/10/21,13:05,301,17
2019/10/21,13:10,305,17
2019/10/21,13:15,307,16
2019/10/21,13:20,307,16
2019/10/21,13:25,308,15
2019/10/21,13:30,310,15
2019/10/21,13:35,311,15
2019/10/21,13:40,311,14
2019/10/21,13:45,310,14
2019/10/21,13:50,311,14
2019/10/21,13:55,310,13
2019/10/21,14:00,312,13
2019/10/21,14:05,312,12
2019/10/21,14:10,310,12
2019/10/21,14:15,311,12
2019/10/21,14:20,310,12
2019/10/21,14:25,311,11
2019/10/21,14:30,312,11
2019/10/21,14:35,313,11
2019/10/21,14:40,312,11
2019/10/21,14:45,310,10
2019/10/21,14:50,312,10
2019/10/21,14:55,310,9
2019/10/21,15:00,310,9
2019/10/21,15:05,308,8
2019/10/21,15:10,308,8
2019/10/21,15:15,309,7
2019/10/21,15:20,309,7
2019/10/21,15:25,310,6
2019/10/21,15:30,312,6
2019/10/21,15:35,312,5
2019/10/21,15:40,311,5
2019/10/21,15:45,312,4
2019/10/21,15:50,313,4
2019/10/21,15:55,312,3
2019/10/21,16:00,312,3
2019/10/21,16:05,312,3
2019/10/21,16:10,312,3
2019/10/21,16:15,313,2
2019/10/21,16:20,313,2
2019/10/21,16:25,312,2
2019/10/21,16:30,314,1
2019/10/21,16:35,315,1
2019/10/21,16:40,315,1
2019/10/21,16:45,313,1
2019/10/21,16:50,316,1
2019/10/21,16:55,315,0
2019/10/21,17:00,315,0
2019/10/21,17:05,315,0
2019/10/21,17:10,315,0
2019/10/21,17:15,315,0
2019/10/21,17:20,315,0
2019/10/21,17:25,316,0
2019/10/21,17:30,316,0
2019/10/21,17:35,315,0
2019/10/21,17:40,315,0
2019/10/21,17:45,314,0
2019/10/21,17:50,313,0
2019/10/21,17:55,314,0
2019/10/21,18:00,312,0
2019/10/21,18:05,312,0
2019/10/21,18:10,311,0
2019/10/21,18:15,311,0
2019/10/21,18:20,311,0
2019/10/21,18:25,309,0
2019/10/21,18:30,307,0
2019/10/21,18:35,308,0
2019/10/21,18:40,307,0
2019/10/21,18:45,306,0
2019/10/21,18:50,304,0
2019/10/21,18:55,304,0
2019/10/21,19:00,301,0
2019/10/21,19:05,300,0
2019/10/21,19:10,300,0
2019/10/21,19:15,296,0
2019/10/21,19:20,295,0
2019/10/21,19:25,293,0
2019/10/21,19:30,295,0
2019/10/21,19:35,294,0
2019/10/21,19:40,290,0
2019/10/21,19:45,291,0
2019/10/21,19:50,288,0
2019/10/21,19:55,287,0
2019/10/21,20:00,287,0
2019/10/21,20:05,286,0
2019/10/21,20:10,287,0
2019/10/21,20:15,285,0
2019/10/21,20:20,286,0
2019/10/21,20:25,283,0
2019/10/21,20:30,284,0
2019/10/21,20:35,284,0
2019/10/21,20:40,280,0
2019/10/21,20:45,282,0
2019/10/21,20:50,280,0
2019/10/21,20:55,278,0
2019/10/21,21:00,278,0
2019/10/21,21:05,276,0
2019/10/21,21:10,275,0
2019/10/21,21:15,274,0
2019/10/21,21:20,274,0
2019/10/21,21:25,274,0
2019/10/21,21:30,270,0
2019/10/21,21:35,271,0
2019/10/21,21:40,272,0
2019/10/21,21:45,268,0
2019/10/21,21:50,268,0
2019/10/21,21:55,267,0
2019/10/21,22:00,266,0
2019/10/21,22:05,265,0
2019/10/21,22:10,265,0
2019/10/21,22:15,266,0
2019/10/21,22:20,264,0
2019/10/21,22:25,266,0
2019/10/21,22:30,264,0
2019/10/21,22:35,262,0
2019/10/21,22:40,261,0
2019/10/21,22:45,261,0
2019/10/21,22:50,260,0
2019/10/21,22:55,259,0
2019/10/21,23:00,258,0
2019/10/21,23:05,260,0
2019/10/21,23:10,260,0
2019/10/21,23:15,260,0
2019/10/21,23:20,255,0
2019/10/21,23:25,255,0
2019/10/21,23:30,255,0
2019/10/21,23:35,254,0
2019/10/21,23:40,253,0
2019/10/21,23:45,254,0
2019/10/21,23:50,252,0
2019/10/21,23:55,250,0
