2020/01/16 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
505,18:00～19:00,1月16日,9:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
413,18:00～19:00,1月16日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
494,17:00～18:00,1月16日,9:00,21,83

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
409,17:00～18:00,1月16日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/01/16,0:00,310,312,65,480
2020/01/16,1:00,319,321,64,495
2020/01/16,2:00,340,341,66,514
2020/01/16,3:00,351,352,67,523
2020/01/16,4:00,349,351,67,519
2020/01/16,5:00,349,347,68,517
2020/01/16,6:00,365,357,72,507
2020/01/16,7:00,382,367,74,513
2020/01/16,8:00,418,399,80,525
2020/01/16,9:00,423,407,77,546
2020/01/16,10:00,417,404,73,571
2020/01/16,11:00,412,403,70,590
2020/01/16,12:00,386,383,66,585
2020/01/16,13:00,393,393,70,558
2020/01/16,14:00,385,389,72,532
2020/01/16,15:00,383,390,75,513
2020/01/16,16:00,393,401,77,511
2020/01/16,17:00,412,409,83,494
2020/01/16,18:00,420,413,83,505
2020/01/16,19:00,406,395,81,500
2020/01/16,20:00,388,378,76,509
2020/01/16,21:00,366,356,72,511
2020/01/16,22:00,337,327,68,496
2020/01/16,23:00,323,312,64,485

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
520,18:00～19:00,1月16日,18:00,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
423,18:00～19:00,1月16日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
520,18:00～19:00,1月16日,18:00,21,82

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
428,18:00～19:00,1月16日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/01/16,0:00,312,0
2020/01/16,0:05,311,0
2020/01/16,0:10,313,0
2020/01/16,0:15,311,0
2020/01/16,0:20,310,0
2020/01/16,0:25,310,0
2020/01/16,0:30,309,0
2020/01/16,0:35,309,0
2020/01/16,0:40,310,0
2020/01/16,0:45,309,0
2020/01/16,0:50,311,0
2020/01/16,0:55,312,0
2020/01/16,1:00,313,0
2020/01/16,1:05,314,0
2020/01/16,1:10,315,0
2020/01/16,1:15,315,0
2020/01/16,1:20,317,0
2020/01/16,1:25,318,0
2020/01/16,1:30,319,0
2020/01/16,1:35,320,0
2020/01/16,1:40,322,0
2020/01/16,1:45,324,0
2020/01/16,1:50,325,0
2020/01/16,1:55,330,0
2020/01/16,2:00,329,0
2020/01/16,2:05,332,0
2020/01/16,2:10,334,0
2020/01/16,2:15,336,0
2020/01/16,2:20,337,0
2020/01/16,2:25,338,0
2020/01/16,2:30,340,0
2020/01/16,2:35,342,0
2020/01/16,2:40,344,0
2020/01/16,2:45,344,0
2020/01/16,2:50,345,0
2020/01/16,2:55,347,0
2020/01/16,3:00,348,0
2020/01/16,3:05,350,0
2020/01/16,3:10,349,0
2020/01/16,3:15,351,0
2020/01/16,3:20,351,0
2020/01/16,3:25,351,0
2020/01/16,3:30,355,0
2020/01/16,3:35,351,0
2020/01/16,3:40,351,0
2020/01/16,3:45,352,0
2020/01/16,3:50,352,0
2020/01/16,3:55,351,0
2020/01/16,4:00,352,0
2020/01/16,4:05,351,0
2020/01/16,4:10,351,0
2020/01/16,4:15,351,0
2020/01/16,4:20,351,0
2020/01/16,4:25,349,0
2020/01/16,4:30,350,0
2020/01/16,4:35,350,0
2020/01/16,4:40,349,0
2020/01/16,4:45,349,0
2020/01/16,4:50,348,0
2020/01/16,4:55,348,0
2020/01/16,5:00,347,0
2020/01/16,5:05,348,0
2020/01/16,5:10,349,0
2020/01/16,5:15,349,0
2020/01/16,5:20,349,0
2020/01/16,5:25,349,0
2020/01/16,5:30,348,0
2020/01/16,5:35,349,0
2020/01/16,5:40,349,0
2020/01/16,5:45,348,0
2020/01/16,5:50,348,0
2020/01/16,5:55,350,0
2020/01/16,6:00,352,0
2020/01/16,6:05,356,0
2020/01/16,6:10,358,0
2020/01/16,6:15,360,0
2020/01/16,6:20,362,0
2020/01/16,6:25,364,0
2020/01/16,6:30,365,0
2020/01/16,6:35,368,0
2020/01/16,6:40,370,0
2020/01/16,6:45,372,0
2020/01/16,6:50,371,0
2020/01/16,6:55,374,0
2020/01/16,7:00,372,0
2020/01/16,7:05,368,0
2020/01/16,7:10,371,0
2020/01/16,7:15,374,0
2020/01/16,7:20,377,1
2020/01/16,7:25,379,3
2020/01/16,7:30,381,6
2020/01/16,7:35,383,7
2020/01/16,7:40,387,9
2020/01/16,7:45,388,11
2020/01/16,7:50,393,13
2020/01/16,7:55,393,12
2020/01/16,8:00,400,15
2020/01/16,8:05,404,15
2020/01/16,8:10,409,17
2020/01/16,8:15,410,18
2020/01/16,8:20,413,20
2020/01/16,8:25,415,21
2020/01/16,8:30,419,23
2020/01/16,8:35,421,24
2020/01/16,8:40,424,27
2020/01/16,8:45,425,30
2020/01/16,8:50,425,33
2020/01/16,8:55,426,35
2020/01/16,9:00,428,39
2020/01/16,9:05,426,40
2020/01/16,9:10,424,45
2020/01/16,9:15,424,48
2020/01/16,9:20,423,49
2020/01/16,9:25,420,51
2020/01/16,9:30,421,56
2020/01/16,9:35,422,60
2020/01/16,9:40,421,64
2020/01/16,9:45,420,66
2020/01/16,9:50,422,70
2020/01/16,9:55,422,71
2020/01/16,10:00,420,75
2020/01/16,10:05,415,75
2020/01/16,10:10,414,79
2020/01/16,10:15,414,80
2020/01/16,10:20,414,84
2020/01/16,10:25,412,84
2020/01/16,10:30,414,85
2020/01/16,10:35,417,86
2020/01/16,10:40,420,88
2020/01/16,10:45,418,87
2020/01/16,10:50,422,89
2020/01/16,10:55,421,89
2020/01/16,11:00,421,90
2020/01/16,11:05,416,88
2020/01/16,11:10,415,89
2020/01/16,11:15,416,90
2020/01/16,11:20,420,91
2020/01/16,11:25,419,90
2020/01/16,11:30,417,89
2020/01/16,11:35,409,86
2020/01/16,11:40,407,87
2020/01/16,11:45,407,89
2020/01/16,11:50,408,90
2020/01/16,11:55,408,91
2020/01/16,12:00,407,91
2020/01/16,12:05,396,89
2020/01/16,12:10,399,88
2020/01/16,12:15,393,83
2020/01/16,12:20,388,81
2020/01/16,12:25,383,80
2020/01/16,12:30,382,80
2020/01/16,12:35,380,81
2020/01/16,12:40,381,80
2020/01/16,12:45,384,80
2020/01/16,12:50,385,78
2020/01/16,12:55,386,76
2020/01/16,13:00,394,74
2020/01/16,13:05,395,72
2020/01/16,13:10,397,71
2020/01/16,13:15,397,69
2020/01/16,13:20,396,68
2020/01/16,13:25,395,70
2020/01/16,13:30,394,68
2020/01/16,13:35,394,69
2020/01/16,13:40,390,67
2020/01/16,13:45,391,66
2020/01/16,13:50,391,64
2020/01/16,13:55,394,62
2020/01/16,14:00,396,59
2020/01/16,14:05,396,55
2020/01/16,14:10,394,51
2020/01/16,14:15,392,47
2020/01/16,14:20,391,45
2020/01/16,14:25,386,42
2020/01/16,14:30,382,37
2020/01/16,14:35,379,34
2020/01/16,14:40,379,32
2020/01/16,14:45,382,32
2020/01/16,14:50,383,31
2020/01/16,14:55,385,33
2020/01/16,15:00,385,31
2020/01/16,15:05,383,32
2020/01/16,15:10,380,29
2020/01/16,15:15,382,29
2020/01/16,15:20,381,26
2020/01/16,15:25,382,26
2020/01/16,15:30,382,24
2020/01/16,15:35,382,22
2020/01/16,15:40,383,20
2020/01/16,15:45,384,20
2020/01/16,15:50,386,17
2020/01/16,15:55,387,17
2020/01/16,16:00,386,15
2020/01/16,16:05,389,16
2020/01/16,16:10,388,13
2020/01/16,16:15,391,13
2020/01/16,16:20,391,10
2020/01/16,16:25,393,10
2020/01/16,16:30,396,8
2020/01/16,16:35,397,8
2020/01/16,16:40,399,6
2020/01/16,16:45,400,6
2020/01/16,16:50,400,3
2020/01/16,16:55,400,3
2020/01/16,17:00,401,1
2020/01/16,17:05,403,0
2020/01/16,17:10,405,0
