2019/03/24 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
125,19:00～20:00,03月23日,19:21,42,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00～19:00,03月23日,19:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/23,00:00,64,65,51
2019/03/23,01:00,62,63,49
2019/03/23,02:00,63,63,50
2019/03/23,03:00,65,66,52
2019/03/23,04:00,66,66,52
2019/03/23,05:00,64,64,51
2019/03/23,06:00,62,64,49
2019/03/23,07:00,68,67,54
2019/03/23,08:00,76,74,60
2019/03/23,09:00,79,71,63
2019/03/23,10:00,79,70,63
2019/03/23,11:00,79,67,63
2019/03/23,12:00,78,68,62
2019/03/23,13:00,81,68,64
2019/03/23,14:00,80,66,64
2019/03/23,15:00,81,70,64
2019/03/23,16:00,83,75,66
2019/03/23,17:00,84,82,67
2019/03/23,18:00,87,88,69
2019/03/23,19:00,87,88,69
2019/03/23,20:00,85,86,68
2019/03/23,21:00,82,83,65
2019/03/23,22:00,77,78,61
2019/03/23,23:00,72,73,57

最大使用率(%),時間帯
69,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
125,18:00～19:00,03月24日,00:00,45,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,18:00～19:00,03月24日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/03/23,00:00,68
2019/03/23,00:05,67
2019/03/23,00:10,67
2019/03/23,00:15,66
2019/03/23,00:20,66
2019/03/23,00:25,65
2019/03/23,00:30,65
2019/03/23,00:35,64
2019/03/23,00:40,64
2019/03/23,00:45,64
2019/03/23,00:50,64
2019/03/23,00:55,63
2019/03/23,01:00,63
2019/03/23,01:05,63
2019/03/23,01:10,63
2019/03/23,01:15,63
2019/03/23,01:20,63
2019/03/23,01:25,62
2019/03/23,01:30,62
2019/03/23,01:35,63
2019/03/23,01:40,62
2019/03/23,01:45,62
2019/03/23,01:50,62
2019/03/23,01:55,62
2019/03/23,02:00,62
2019/03/23,02:05,63
2019/03/23,02:10,63
2019/03/23,02:15,63
2019/03/23,02:20,63
2019/03/23,02:25,63
2019/03/23,02:30,64
2019/03/23,02:35,64
2019/03/23,02:40,64
2019/03/23,02:45,65
2019/03/23,02:50,65
2019/03/23,02:55,65
2019/03/23,03:00,65
2019/03/23,03:05,65
2019/03/23,03:10,66
2019/03/23,03:15,66
2019/03/23,03:20,66
2019/03/23,03:25,66
2019/03/23,03:30,66
2019/03/23,03:35,67
2019/03/23,03:40,67
2019/03/23,03:45,67
2019/03/23,03:50,67
2019/03/23,03:55,67
2019/03/23,04:00,67
2019/03/23,04:05,67
2019/03/23,04:10,67
2019/03/23,04:15,67
2019/03/23,04:20,67
2019/03/23,04:25,66
2019/03/23,04:30,66
2019/03/23,04:35,66
2019/03/23,04:40,66
2019/03/23,04:45,66
2019/03/23,04:50,66
2019/03/23,04:55,66
2019/03/23,05:00,66
2019/03/23,05:05,66
2019/03/23,05:10,66
2019/03/23,05:15,66
2019/03/23,05:20,65
2019/03/23,05:25,65
