2019/12/26 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
466,9:00～10:00,12月25日,7:23,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
410,9:00～10:00,12月25日,7:23

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
393,21:00～22:00,12月25日,7:23,8,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
363,21:00～22:00,12月25日,7:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/12/25,0:00,357,351,91,393
2019/12/25,1:00,365,358,92,396
2019/12/25,2:00,382,374,92,416
2019/12/25,3:00,390,384,91,430
2019/12/25,4:00,388,381,91,424
2019/12/25,5:00,383,380,91,420
2019/12/25,6:00,390,384,91,426
2019/12/25,7:00,399,392,93,428
2019/12/25,8:00,419,409,92,453
2019/12/25,9:00,419,410,90,466
2019/12/25,10:00,398,394,88,450
2019/12/25,11:00,384,383,88,437
2019/12/25,12:00,349,353,86,406
2019/12/25,13:00,362,367,86,419
2019/12/25,14:00,362,371,85,424
2019/12/25,15:00,364,372,86,421
2019/12/25,16:00,375,385,88,428
2019/12/25,17:00,380,397,87,435
2019/12/25,18:00,375,394,87,432
2019/12/25,19:00,362,382,86,419
2019/12/25,20:00,351,373,86,408
2019/12/25,21:00,343,363,87,393
2019/12/25,22:00,337,352,88,383
2019/12/25,23:00,333,348,85,390

最大使用率(%),時間帯
93,7:00～8:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,9:00～10:00,12月26日,6:19,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
400,9:00～10:00,12月26日,6:19

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
433,9:00～10:00,12月26日,6:19,8,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
400,9:00～10:00,12月26日,6:19

