2019/03/05 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2225,09:00～10:00,03月04日,07:47,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1947,9:00～10:00,03月04日,07:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/04,00:00,1177,1177,53
2019/03/04,01:00,1181,1181,53
2019/03/04,02:00,1208,1207,54
2019/03/04,03:00,1229,1230,55
2019/03/04,04:00,1244,1243,56
2019/03/04,05:00,1288,1290,58
2019/03/04,06:00,1421,1429,64
2019/03/04,07:00,1583,1593,71
2019/03/04,08:00,1822,1820,82
2019/03/04,09:00,1929,1947,87
2019/03/04,10:00,1910,1943,86
2019/03/04,11:00,1848,1942,83
2019/03/04,12:00,1702,1814,77
2019/03/04,13:00,1805,1887,81
2019/03/04,14:00,1824,1859,82
2019/03/04,15:00,1820,1815,82
2019/03/04,16:00,1840,1836,83
2019/03/04,17:00,1841,1837,83
2019/03/04,18:00,1860,1874,84
2019/03/04,19:00,1802,1802,81
2019/03/04,20:00,1738,1737,78
2019/03/04,21:00,1682,1678,76
2019/03/04,22:00,1627,1613,73
2019/03/04,23:00,1563,1541,70

最大使用率(%),時間帯
87,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2210,09:00～10:00,03月04日,16:50,19,84

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1866,9:00～10:00,03月04日,16:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/03/04,00:00,1220
2019/03/04,00:05,1218
2019/03/04,00:10,1220
2019/03/04,00:15,1203
2019/03/04,00:20,1178
2019/03/04,00:25,1158
2019/03/04,00:30,1158
2019/03/04,00:35,1156
2019/03/04,00:40,1162
2019/03/04,00:45,1160
2019/03/04,00:50,1158
2019/03/04,00:55,1169
2019/03/04,01:00,1185
2019/03/04,01:05,1187
2019/03/04,01:10,1188
2019/03/04,01:15,1182
2019/03/04,01:20,1187
2019/03/04,01:25,1169
2019/03/04,01:30,1162
2019/03/04,01:35,1178
2019/03/04,01:40,1188
2019/03/04,01:45,1185
2019/03/04,01:50,1183
2019/03/04,01:55,1192
2019/03/04,02:00,1201
2019/03/04,02:05,1209
2019/03/04,02:10,1205
2019/03/04,02:15,1220
2019/03/04,02:20,1207
2019/03/04,02:25,1204
2019/03/04,02:30,1214
2019/03/04,02:35,1205
2019/03/04,02:40,1199
2019/03/04,02:45,1196
2019/03/04,02:50,1204
2019/03/04,02:55,1223
2019/03/04,03:00,1232
2019/03/04,03:05,1230
2019/03/04,03:10,1235
2019/03/04,03:15,1237
2019/03/04,03:20,1228
2019/03/04,03:25,1237
2019/03/04,03:30,1248
2019/03/04,03:35,1225
2019/03/04,03:40,1227
2019/03/04,03:45,1225
2019/03/04,03:50,1224
2019/03/04,03:55,1237
2019/03/04,04:00,1240
2019/03/04,04:05,1241
2019/03/04,04:10,1257
2019/03/04,04:15,1256
2019/03/04,04:20,1256
2019/03/04,04:25,1260
2019/03/04,04:30,1223
2019/03/04,04:35,1227
2019/03/04,04:40,1231
2019/03/04,04:45,1244
2019/03/04,04:50,1253
2019/03/04,04:55,1250
2019/03/04,05:00,1259
2019/03/04,05:05,1274
2019/03/04,05:10,1276
2019/03/04,05:15,1297
2019/03/04,05:20,1299
2019/03/04,05:25,1275
2019/03/04,05:30,1281
2019/03/04,05:35,1269
2019/03/04,05:40,1278
2019/03/04,05:45,1298
2019/03/04,05:50,1302
2019/03/04,05:55,1320
2019/03/04,06:00,1352
2019/03/04,06:05,1368
2019/03/04,06:10,1384
2019/03/04,06:15,1386
2019/03/04,06:20,1403
2019/03/04,06:25,1398
2019/03/04,06:30,1399
2019/03/04,06:35,1426
2019/03/04,06:40,1455
2019/03/04,06:45,1472
2019/03/04,06:50,1484
2019/03/04,06:55,1493
2019/03/04,07:00,1510
2019/03/04,07:05,1533
2019/03/04,07:10,1537
2019/03/04,07:15,1551
2019/03/04,07:20,1534
2019/03/04,07:25,1555
2019/03/04,07:30,1561
2019/03/04,07:35,1584
2019/03/04,07:40,1627
2019/03/04,07:45,1643
2019/03/04,07:50,1650
2019/03/04,07:55,1675
2019/03/04,08:00,1698
2019/03/04,08:05,1733
2019/03/04,08:10,1757
2019/03/04,08:15,1798
2019/03/04,08:20,1796
2019/03/04,08:25,1815
2019/03/04,08:30,1837
2019/03/04,08:35,1847
2019/03/04,08:40,1867
2019/03/04,08:45,1871
2019/03/04,08:50,1885
2019/03/04,08:55,1917
2019/03/04,09:00,1926
2019/03/04,09:05,1931
2019/03/04,09:10,1919
2019/03/04,09:15,1938
2019/03/04,09:20,1929
2019/03/04,09:25,1936
2019/03/04,09:30,1930
2019/03/04,09:35,1937
2019/03/04,09:40,1926
2019/03/04,09:45,1917
2019/03/04,09:50,1896
2019/03/04,09:55,1892
2019/03/04,10:00,1896
2019/03/04,10:05,1880
2019/03/04,10:10,1884
2019/03/04,10:15,1902
2019/03/04,10:20,1898
2019/03/04,10:25,1894
2019/03/04,10:30,1905
2019/03/04,10:35,1912
2019/03/04,10:40,1904
2019/03/04,10:45,1897
2019/03/04,10:50,1877
2019/03/04,10:55,1877
2019/03/04,11:00,1844
2019/03/04,11:05,1841
2019/03/04,11:10,1828
2019/03/04,11:15,1839
2019/03/04,11:20,1831
2019/03/04,11:25,1834
2019/03/04,11:30,1821
2019/03/04,11:35,1819
2019/03/04,11:40,1815
2019/03/04,11:45,1817
2019/03/04,11:50,1811
2019/03/04,11:55,1793
2019/03/04,12:00,1769
2019/03/04,12:05,1705
2019/03/04,12:10,1693
2019/03/04,12:15,1692
2019/03/04,12:20,1663
2019/03/04,12:25,1659
2019/03/04,12:30,1655
2019/03/04,12:35,1663
2019/03/04,12:40,1663
2019/03/04,12:45,1681
2019/03/04,12:50,1700
2019/03/04,12:55,1708
2019/03/04,13:00,1751
2019/03/04,13:05,1781
2019/03/04,13:10,1774
2019/03/04,13:15,1796
2019/03/04,13:20,1798
2019/03/04,13:25,1811
2019/03/04,13:30,1798
2019/03/04,13:35,1804
2019/03/04,13:40,1805
2019/03/04,13:45,1805
2019/03/04,13:50,1801
2019/03/04,13:55,1808
2019/03/04,14:00,1824
2019/03/04,14:05,1829
2019/03/04,14:10,1820
2019/03/04,14:15,1821
2019/03/04,14:20,1820
2019/03/04,14:25,1829
2019/03/04,14:30,1827
2019/03/04,14:35,1822
2019/03/04,14:40,1833
2019/03/04,14:45,1823
2019/03/04,14:50,1817
2019/03/04,14:55,1809
2019/03/04,15:00,1804
2019/03/04,15:05,1787
2019/03/04,15:10,1783
2019/03/04,15:15,1803
2019/03/04,15:20,1814
2019/03/04,15:25,1814
2019/03/04,15:30,1821
2019/03/04,15:35,1832
2019/03/04,15:40,1831
2019/03/04,15:45,1835
2019/03/04,15:50,1831
2019/03/04,15:55,1833
2019/03/04,16:00,1843
2019/03/04,16:05,1845
2019/03/04,16:10,1836
2019/03/04,16:15,1839
2019/03/04,16:20,1830
2019/03/04,16:25,1829
2019/03/04,16:30,1829
2019/03/04,16:35,1842
2019/03/04,16:40,1842
2019/03/04,16:45,1834
2019/03/04,16:50,1832
2019/03/04,16:55,1828
2019/03/04,17:00,1827
2019/03/04,17:05,1821
2019/03/04,17:10,1826
2019/03/04,17:15,1836
2019/03/04,17:20,1823
2019/03/04,17:25,1832
2019/03/04,17:30,1828
2019/03/04,17:35,1842
2019/03/04,17:40,1847
2019/03/04,17:45,1849
2019/03/04,17:50,1859
2019/03/04,17:55,1860
2019/03/04,18:00,1872
2019/03/04,18:05,1863
2019/03/04,18:10,1859
2019/03/04,18:15,1874
2019/03/04,18:20,1867
2019/03/04,18:25,1869
2019/03/04,18:30,1857
2019/03/04,18:35,1860
2019/03/04,18:40,1861
2019/03/04,18:45,1848
2019/03/04,18:50,1840
2019/03/04,18:55,1828
2019/03/04,19:00,1836
2019/03/04,19:05,1821
2019/03/04,19:10,1813
2019/03/04,19:15,1809
2019/03/04,19:20,1797
2019/03/04,19:25,1805
2019/03/04,19:30,1788
2019/03/04,19:35,1803
2019/03/04,19:40,1785
2019/03/04,19:45,1782
2019/03/04,19:50,1776
2019/03/04,19:55,1773
2019/03/04,20:00,1755
2019/03/04,20:05,1755
2019/03/04,20:10,1748
2019/03/04,20:15,1752
2019/03/04,20:20,1740
2019/03/04,20:25,1732
2019/03/04,20:30,1716
2019/03/04,20:35,1729
2019/03/04,20:40,1734
2019/03/04,20:45,1732
2019/03/04,20:50,1726
2019/03/04,20:55,1725
2019/03/04,21:00,1719
2019/03/04,21:05,1721
2019/03/04,21:10,1704
2019/03/04,21:15,1706
2019/03/04,21:20,1690
2019/03/04,21:25,1684
2019/03/04,21:30,1677
2019/03/04,21:35,1659
2019/03/04,21:40,1653
2019/03/04,21:45,1653
2019/03/04,21:50,1668
2019/03/04,21:55,1661
2019/03/04,22:00,1639
2019/03/04,22:05,1648
2019/03/04,22:10,1647
2019/03/04,22:15,1659
2019/03/04,22:20,1650
2019/03/04,22:25,1641
2019/03/04,22:30,1625
2019/03/04,22:35,1619
2019/03/04,22:40,1612
2019/03/04,22:45,1599
2019/03/04,22:50,1596
2019/03/04,22:55,1573
2019/03/04,23:00,1580
2019/03/04,23:05,1582
2019/03/04,23:10,1579
2019/03/04,23:15,1578
2019/03/04,23:20,1568
2019/03/04,23:25,1555
2019/03/04,23:30,1558
2019/03/04,23:35,1567
2019/03/04,23:40,1553
2019/03/04,23:45,1550
2019/03/04,23:50,1532
2019/03/04,23:55,1528
