2018/10/14 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1042,18:00～19:00,10/13,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
940,18:00～19:00,10/13,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/13,0:00,739,740,87
2018/10/13,1:00,724,730,85
2018/10/13,2:00,757,760,88
2018/10/13,3:00,812,805,90
2018/10/13,4:00,855,845,90
2018/10/13,5:00,855,840,91
2018/10/13,6:00,824,805,91
2018/10/13,7:00,813,800,77
2018/10/13,8:00,795,815,68
2018/10/13,9:00,826,845,67
2018/10/13,10:00,844,860,65
2018/10/13,11:00,865,890,64
2018/10/13,12:00,861,860,62
2018/10/13,13:00,860,875,63
2018/10/13,14:00,841,880,64
2018/10/13,15:00,857,875,68
2018/10/13,16:00,873,875,76
2018/10/13,17:00,893,910,86
2018/10/13,18:00,930,940,89
2018/10/13,19:00,902,905,88
2018/10/13,20:00,866,865,88
2018/10/13,21:00,824,820,84
2018/10/13,22:00,775,780,79
2018/10/13,23:00,736,740,75

最大使用率(%),時間帯
91,6:00～7:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
991,18:00～19:00,10/13,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
910,18:00～19:00,10/13,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/10/13,22:05,801
2018/10/13,22:10,794
2018/10/13,22:15,791
2018/10/13,22:20,787
2018/10/13,22:25,774
2018/10/13,22:30,773
2018/10/13,22:35,776
2018/10/13,22:40,769
2018/10/13,22:45,761
2018/10/13,22:50,748
2018/10/13,22:55,754
2018/10/13,23:00,746
2018/10/13,23:05,760
2018/10/13,23:10,752
2018/10/13,23:15,748
2018/10/13,23:20,748
2018/10/13,23:25,752
2018/10/13,23:30,735
2018/10/13,23:35,729
2018/10/13,23:40,725
2018/10/13,23:45,716
2018/10/13,23:50,727
2018/10/13,23:55,723
