2020/06/27 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
890,14:00～15:00,06月26日,06:10,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/6/26,1:20,515,0
2020/6/26,1:25,521,0
2020/6/26,1:30,519,0
2020/6/26,1:35,517,0
2020/6/26,1:40,518,0
2020/6/26,1:45,518,0
2020/6/26,1:50,519,0
2020/6/26,1:55,519,0
2020/6/26,2:00,517,0
2020/6/26,2:05,521,0
2020/6/26,2:10,520,0
2020/6/26,2:15,520,0
2020/6/26,2:20,524,0
2020/6/26,2:25,524,0
2020/6/26,2:30,522,0
2020/6/26,2:35,526,0
2020/6/26,2:40,528,0
2020/6/26,2:45,530,0
2020/6/26,2:50,532,0
2020/6/26,2:55,535,0
2020/6/26,3:00,540,0
2020/6/26,3:05,540,0
2020/6/26,3:10,546,0
2020/6/26,3:15,555,0
2020/6/26,3:20,558,0
2020/6/26,3:25,562,0
2020/6/26,3:30,560,0
2020/6/26,3:35,563,0
2020/6/26,3:40,570,0
2020/6/26,3:45,573,0
2020/6/26,3:50,572,0
2020/6/26,3:55,574,0
2020/6/26,4:00,577,0
2020/6/26,4:05,575,0
2020/6/26,4:10,576,0
2020/6/26,4:15,582,0
2020/6/26,4:20,579,0
2020/6/26,4:25,579,0
2020/6/26,4:30,581,0
2020/6/26,4:35,582,0
2020/6/26,4:40,579,0
2020/6/26,4:45,580,0
2020/6/26,4:50,580,0
2020/6/26,4:55,576,0
2020/6/26,5:00,571,0
2020/6/26,5:05,573,0
2020/6/26,5:10,582,1
2020/6/26,5:15,582,1
2020/6/26,5:20,570,2
2020/6/26,5:25,572,3
2020/6/26,5:30,568,5
2020/6/26,5:35,564,7
2020/6/26,5:40,562,9
2020/6/26,5:45,560,10
2020/6/26,5:50,557,13
2020/6/26,5:55,553,15
2020/6/26,6:00,552,18
2020/6/26,6:05,560,19
2020/6/26,6:10,558,21
2020/6/26,6:15,564,25
2020/6/26,6:20,563,27
2020/6/26,6:25,560,30
2020/6/26,6:30,561,34
2020/6/26,6:35,565,37
2020/6/26,6:40,568,41
2020/6/26,6:45,574,41
2020/6/26,6:50,576,42
2020/6/26,6:55,573,43
2020/6/26,7:00,575,45
2020/6/26,7:05,581,47
2020/6/26,7:10,588,49
2020/6/26,7:15,594,51
2020/6/26,7:20,600,55
2020/6/26,7:25,604,57
2020/6/26,7:30,608,59
2020/6/26,7:35,608,65
2020/6/26,7:40,611,64
2020/6/26,7:45,619,69
2020/6/26,7:50,635,73
2020/6/26,7:55,650,75
2020/6/26,8:00,674,73
2020/6/26,8:05,675,70
2020/6/26,8:10,682,67
2020/6/26,8:15,683,62
2020/6/26,8:20,691,60
2020/6/26,8:25,699,62
2020/6/26,8:30,711,59
2020/6/26,8:35,712,59
2020/6/26,8:40,720,61
2020/6/26,8:45,726,64
2020/6/26,8:50,729,69
2020/6/26,8:55,730,76
2020/6/26,9:00,733,82
2020/6/26,9:05,735,88
2020/6/26,9:10,737,94
2020/6/26,9:15,736,103
2020/6/26,9:20,729,107
2020/6/26,9:25,736,114
2020/6/26,9:30,738,119
2020/6/26,9:35,733,123
2020/6/26,9:40,742,128
2020/6/26,9:45,741,135
2020/6/26,9:50,746,140
2020/6/26,9:55,751,145
2020/6/26,10:00,749,153
2020/6/26,10:05,750,161
2020/6/26,10:10,758,164
2020/6/26,10:15,764,173
2020/6/26,10:20,767,166
2020/6/26,10:25,768,166
2020/6/26,10:30,765,159
2020/6/26,10:35,762,164
2020/6/26,10:40,759,174
2020/6/26,10:45,760,178
2020/6/26,10:50,766,176
2020/6/26,10:55,771,179
2020/6/26,11:00,770,193
2020/6/26,11:05,768,203
2020/6/26,11:10,769,204
2020/6/26,11:15,762,211
2020/6/26,11:20,771,210
2020/6/26,11:25,781,211
2020/6/26,11:30,783,221
2020/6/26,11:35,781,225
2020/6/26,11:40,783,227
2020/6/26,11:45,773,226
2020/6/26,11:50,772,233
2020/6/26,11:55,765,236
2020/6/26,12:00,758,239
2020/6/26,12:05,751,245
2020/6/26,12:10,745,244
2020/6/26,12:15,731,241
2020/6/26,12:20,722,241
2020/6/26,12:25,712,244
2020/6/26,12:30,711,244
2020/6/26,12:35,719,251
2020/6/26,12:40,726,262
2020/6/26,12:45,740,269
2020/6/26,12:50,744,282
2020/6/26,12:55,757,290
2020/6/26,13:00,770,292
2020/6/26,13:05,776,287
2020/6/26,13:10,777,290
2020/6/26,13:15,774,288
2020/6/26,13:20,776,288
2020/6/26,13:25,776,281
2020/6/26,13:30,770,282
2020/6/26,13:35,770,284
2020/6/26,13:40,772,287
2020/6/26,13:45,768,295
2020/6/26,13:50,770,295
2020/6/26,13:55,770,300
2020/6/26,14:00,780,299
2020/6/26,14:05,782,301
2020/6/26,14:10,785,300
2020/6/26,14:15,786,300
2020/6/26,14:20,783,296
2020/6/26,14:25,793,295
2020/6/26,14:30,789,295
2020/6/26,14:35,791,294
2020/6/26,14:40,789,289
2020/6/26,14:45,788,284
2020/6/26,14:50,786,278
2020/6/26,14:55,783,271
2020/6/26,15:00,780,266
2020/6/26,15:05,777,260
2020/6/26,15:10,777,254
2020/6/26,15:15,772,250
2020/6/26,15:20,773,243
2020/6/26,15:25,773,234
2020/6/26,15:30,772,228
2020/6/26,15:35,767,222
2020/6/26,15:40,764,217
2020/6/26,15:45,760,212
2020/6/26,15:50,757,206
2020/6/26,15:55,757,203
2020/6/26,16:00,756,200
2020/6/26,16:05,756,196
2020/6/26,16:10,758,187
2020/6/26,16:15,757,184
2020/6/26,16:20,755,178
2020/6/26,16:25,763,172
2020/6/26,16:30,765,168
2020/6/26,16:35,761,163
2020/6/26,16:40,760,155
2020/6/26,16:45,758,147
2020/6/26,16:50,748,138
2020/6/26,16:55,741,131
2020/6/26,17:00,743,125
2020/6/26,17:05,744,120
2020/6/26,17:10,741,113
2020/6/26,17:15,736,107
2020/6/26,17:20,734,99
2020/6/26,17:25,741,92
2020/6/26,17:30,741,85
2020/6/26,17:35,734,78
2020/6/26,17:40,731,72
2020/6/26,17:45,733,65
2020/6/26,17:50,728,59
2020/6/26,17:55,722,52
2020/6/26,18:00,721,46
2020/6/26,18:05,720,40
2020/6/26,18:10,718,35
2020/6/26,18:15,712,29
2020/6/26,18:20,707,24
2020/6/26,18:25,710,19
2020/6/26,18:30,708,14
2020/6/26,18:35,706,10
2020/6/26,18:40,694,6
2020/6/26,18:45,692,4
2020/6/26,18:50,683,3
2020/6/26,18:55,688,3
2020/6/26,19:00,688,2
2020/6/26,19:05,689,1
2020/6/26,19:10,688,0
2020/6/26,19:15,680,0
2020/6/26,19:20,678,0
2020/6/26,19:25,686,0
2020/6/26,19:30,690,0
2020/6/26,19:35,686,0
2020/6/26,19:40,682,0
2020/6/26,19:45,678,0
2020/6/26,19:50,674,0
2020/6/26,19:55,669,0
2020/6/26,20:00,665,0
2020/6/26,20:05,663,0
2020/6/26,20:10,656,0
2020/6/26,20:15,657,0
2020/6/26,20:20,652,0
2020/6/26,20:25,657,0
2020/6/26,20:30,652,0
2020/6/26,20:35,650,0
2020/6/26,20:40,645,0
2020/6/26,20:45,643,0
2020/6/26,20:50,641,0
2020/6/26,20:55,637,0
2020/6/26,21:00,632,0
2020/6/26,21:05,626,0
2020/6/26,21:10,623,0
2020/6/26,21:15,620,0
2020/6/26,21:20,615,0
2020/6/26,21:25,614,0
2020/6/26,21:30,614,0
2020/6/26,21:35,608,0
2020/6/26,21:40,602,0
2020/6/26,21:45,598,0
2020/6/26,21:50,596,0
2020/6/26,21:55,592,0
2020/6/26,22:00,588,0
2020/6/26,22:05,587,0
2020/6/26,22:10,590,0
2020/6/26,22:15,587,0
2020/6/26,22:20,587,0
2020/6/26,22:25,590,0
2020/6/26,22:30,584,0
2020/6/26,22:35,575,0
2020/6/26,22:40,573,0
2020/6/26,22:45,569,0
2020/6/26,22:50,561,0
2020/6/26,22:55,552,0
2020/6/26,23:00,547,0
2020/6/26,23:05,551,0
2020/6/26,23:10,553,0
2020/6/26,23:15,554,0
2020/6/26,23:20,554,0
2020/6/26,23:25,545,0
2020/6/26,23:30,546,0
2020/6/26,23:35,547,0
2020/6/26,23:40,544,0
2020/6/26,23:45,538,0
2020/6/26,23:50,536,0
2020/6/26,23:55,533,0
