2019/5/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3148,19:00～20:00,5/3,8:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2658,19:00～20:00,5/3,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/5/3,0:00,2114,2109,62
2019/5/3,1:00,2022,2041,59
2019/5/3,2:00,2020,2025,59
2019/5/3,3:00,2040,2045,59
2019/5/3,4:00,2050,2060,59
2019/5/3,5:00,1998,2018,58
2019/5/3,6:00,2002,1998,56
2019/5/3,7:00,2080,2083,54
2019/5/3,8:00,2243,2217,54
2019/5/3,9:00,2377,2359,60
2019/5/3,10:00,2478,2461,61
2019/5/3,11:00,2522,2456,61
2019/5/3,12:00,2489,2463,61
2019/5/3,13:00,2455,2476,62
2019/5/3,14:00,2445,2469,65
2019/5/3,15:00,2414,2456,68
2019/5/3,16:00,2392,2456,70
2019/5/3,17:00,2457,2481,76
2019/5/3,18:00,2652,2650,83
2019/5/3,19:00,2689,2658,85
2019/5/3,20:00,2601,2577,82
2019/5/3,21:00,2478,2472,78
2019/5/3,22:00,2363,2337,75
2019/5/3,23:00,2233,2218,71

最大使用率(%),時間帯
85,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3425,19:00～20:00,5/3,17:30,27,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2707,19:00～20:00,5/3,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/5/3,5:20,2006
2019/5/3,5:25,2002
2019/5/3,5:30,1982
2019/5/3,5:35,1984
2019/5/3,5:40,1987
2019/5/3,5:45,1984
2019/5/3,5:50,1971
2019/5/3,5:55,1977
2019/5/3,6:00,1988
2019/5/3,6:05,2004
2019/5/3,6:10,1994
2019/5/3,6:15,1992
2019/5/3,6:20,1999
2019/5/3,6:25,1990
2019/5/3,6:30,2006
2019/5/3,6:35,2002
2019/5/3,6:40,2012
2019/5/3,6:45,2009
2019/5/3,6:50,2009
2019/5/3,6:55,2016
2019/5/3,7:00,2017
2019/5/3,7:05,2028
2019/5/3,7:10,2047
2019/5/3,7:15,2056
2019/5/3,7:20,2048
2019/5/3,7:25,2085
2019/5/3,7:30,2076
2019/5/3,7:35,2103
2019/5/3,7:40,2101
2019/5/3,7:45,2124
2019/5/3,7:50,2131
2019/5/3,7:55,2147
2019/5/3,8:00,2173
2019/5/3,8:05,2184
2019/5/3,8:10,2186
2019/5/3,8:15,2217
2019/5/3,8:20,2216
2019/5/3,8:25,2244
2019/5/3,8:30,2250
2019/5/3,8:35,2268
2019/5/3,8:40,2278
2019/5/3,8:45,2287
2019/5/3,8:50,2312
2019/5/3,8:55,2304
2019/5/3,9:00,2311
2019/5/3,9:05,2329
2019/5/3,9:10,2349
2019/5/3,9:15,2347
2019/5/3,9:20,2369
2019/5/3,9:25,2383
2019/5/3,9:30,2366
2019/5/3,9:35,2381
2019/5/3,9:40,2404
2019/5/3,9:45,2412
2019/5/3,9:50,2427
2019/5/3,9:55,2446
2019/5/3,10:00,2451
2019/5/3,10:05,2479
2019/5/3,10:10,2452
2019/5/3,10:15,2469
2019/5/3,10:20,2475
2019/5/3,10:25,2474
2019/5/3,10:30,2460
2019/5/3,10:35,2483
2019/5/3,10:40,2486
2019/5/3,10:45,2495
2019/5/3,10:50,2487
2019/5/3,10:55,2523
2019/5/3,11:00,2516
2019/5/3,11:05,2513
2019/5/3,11:10,2505
2019/5/3,11:15,2492
2019/5/3,11:20,2497
2019/5/3,11:25,2522
2019/5/3,11:30,2537
2019/5/3,11:35,2535
2019/5/3,11:40,2542
2019/5/3,11:45,2536
2019/5/3,11:50,2533
2019/5/3,11:55,2535
2019/5/3,12:00,2510
2019/5/3,12:05,2502
2019/5/3,12:10,2510
2019/5/3,12:15,2510
2019/5/3,12:20,2486
2019/5/3,12:25,2484
2019/5/3,12:30,2474
2019/5/3,12:35,2490
2019/5/3,12:40,2480
2019/5/3,12:45,2476
2019/5/3,12:50,2468
2019/5/3,12:55,2474
2019/5/3,13:00,2473
2019/5/3,13:05,2464
2019/5/3,13:10,2454
2019/5/3,13:15,2471
2019/5/3,13:20,2445
2019/5/3,13:25,2459
2019/5/3,13:30,2451
2019/5/3,13:35,2459
2019/5/3,13:40,2452
2019/5/3,13:45,2449
2019/5/3,13:50,2434
2019/5/3,13:55,2448
2019/5/3,14:00,2447
2019/5/3,14:05,2437
2019/5/3,14:10,2444
2019/5/3,14:15,2458
2019/5/3,14:20,2445
2019/5/3,14:25,2445
2019/5/3,14:30,2437
2019/5/3,14:35,2447
2019/5/3,14:40,2447
2019/5/3,14:45,2441
2019/5/3,14:50,2451
2019/5/3,14:55,2441
2019/5/3,15:00,2425
2019/5/3,15:05,2420
2019/5/3,15:10,2434
2019/5/3,15:15,2431
2019/5/3,15:20,2405
2019/5/3,15:25,2425
2019/5/3,15:30,2408
2019/5/3,15:35,2412
2019/5/3,15:40,2405
2019/5/3,15:45,2405
2019/5/3,15:50,2399
2019/5/3,15:55,2401
2019/5/3,16:00,2396
2019/5/3,16:05,2393
2019/5/3,16:10,2392
2019/5/3,16:15,2394
2019/5/3,16:20,2391
2019/5/3,16:25,2393
2019/5/3,16:30,2382
2019/5/3,16:35,2396
2019/5/3,16:40,2402
2019/5/3,16:45,2392
2019/5/3,16:50,2382
2019/5/3,16:55,2394
2019/5/3,17:00,2405
2019/5/3,17:05,2406
2019/5/3,17:10,2405
2019/5/3,17:15,2415
2019/5/3,17:20,2428
2019/5/3,17:25,2448
2019/5/3,17:30,2451
2019/5/3,17:35,2469
2019/5/3,17:40,2495
2019/5/3,17:45,2513
2019/5/3,17:50,2516
2019/5/3,17:55,2537
2019/5/3,18:00,2565
2019/5/3,18:05,2579
2019/5/3,18:10,2584
2019/5/3,18:15,2616
2019/5/3,18:20,2616
2019/5/3,18:25,2643
2019/5/3,18:30,2668
2019/5/3,18:35,2688
2019/5/3,18:40,2712
2019/5/3,18:45,2725
2019/5/3,18:50,2719
2019/5/3,18:55,2714
2019/5/3,19:00,2726
2019/5/3,19:05,2715
2019/5/3,19:10,2708
2019/5/3,19:15,2710
2019/5/3,19:20,2696
2019/5/3,19:25,2692
2019/5/3,19:30,2674
2019/5/3,19:35,2689
2019/5/3,19:40,2663
2019/5/3,19:45,2665
2019/5/3,19:50,2663
2019/5/3,19:55,2664
2019/5/3,20:00,2652
2019/5/3,20:05,2641
2019/5/3,20:10,2620
2019/5/3,20:15,2620
2019/5/3,20:20,2600
2019/5/3,20:25,2611
2019/5/3,20:30,2593
2019/5/3,20:35,2588
2019/5/3,20:40,2580
2019/5/3,20:45,2578
2019/5/3,20:50,2565
2019/5/3,20:55,2563
2019/5/3,21:00,2556
2019/5/3,21:05,2537
2019/5/3,21:10,2507
2019/5/3,21:15,2507
2019/5/3,21:20,2494
2019/5/3,21:25,2483
2019/5/3,21:30,2463
2019/5/3,21:35,2448
2019/5/3,21:40,2462
2019/5/3,21:45,2440
2019/5/3,21:50,2418
2019/5/3,21:55,2427
2019/5/3,22:00,2407
2019/5/3,22:05,2414
2019/5/3,22:10,2412
2019/5/3,22:15,2386
2019/5/3,22:20,2381
2019/5/3,22:25,2366
2019/5/3,22:30,2358
2019/5/3,22:35,2337
2019/5/3,22:40,2334
2019/5/3,22:45,2332
2019/5/3,22:50,2316
2019/5/3,22:55,2310
2019/5/3,23:00,2282
2019/5/3,23:05,2275
2019/5/3,23:10,2290
2019/5/3,23:15,2270
2019/5/3,23:20,2254
2019/5/3,23:25,2254
2019/5/3,23:30,2244
2019/5/3,23:35,2221
2019/5/3,23:40,2187
2019/5/3,23:45,2189
2019/5/3,23:50,2169
2019/5/3,23:55,2159
