2017/09/15 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
160,11:00～12:00,09月14日,19:23,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
124,11:00～12:00,09月14日,19:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/14,00:00,94,92,58
2017/09/14,01:00,89,88,55
2017/09/14,02:00,88,86,55
2017/09/14,03:00,87,86,54
2017/09/14,04:00,87,85,54
2017/09/14,05:00,88,86,55
2017/09/14,06:00,92,88,57
2017/09/14,07:00,101,98,63
2017/09/14,08:00,113,112,70
2017/09/14,09:00,122,121,76
2017/09/14,10:00,125,123,78
2017/09/14,11:00,123,124,76
2017/09/14,12:00,119,119,74
2017/09/14,13:00,121,119,75
2017/09/14,14:00,122,118,76
2017/09/14,15:00,119,117,74
2017/09/14,16:00,117,116,73
2017/09/14,17:00,114,114,71
2017/09/14,18:00,113,116,70
2017/09/14,19:00,112,117,70
2017/09/14,20:00,109,114,68
2017/09/14,21:00,104,109,65
2017/09/14,22:00,99,101,61
2017/09/14,23:00,95,96,59

最大使用率(%),時間帯
78,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
182,16:00～17:00,09月15日,00:00,32,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
132,13:00～14:00,09月15日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/09/14,00:00,99
2017/09/14,00:05,99
2017/09/14,00:10,98
2017/09/14,00:15,97
2017/09/14,00:20,96
2017/09/14,00:25,96
2017/09/14,00:30,95
2017/09/14,00:35,94
2017/09/14,00:40,94
2017/09/14,00:45,93
2017/09/14,00:50,93
2017/09/14,00:55,92
2017/09/14,01:00,91
2017/09/14,01:05,91
2017/09/14,01:10,91
2017/09/14,01:15,90
2017/09/14,01:20,90
2017/09/14,01:25,90
2017/09/14,01:30,89
2017/09/14,01:35,89
2017/09/14,01:40,89
2017/09/14,01:45,89
2017/09/14,01:50,89
2017/09/14,01:55,88
2017/09/14,02:00,88
2017/09/14,02:05,88
2017/09/14,02:10,88
2017/09/14,02:15,88
2017/09/14,02:20,88
2017/09/14,02:25,88
2017/09/14,02:30,88
2017/09/14,02:35,89
2017/09/14,02:40,89
2017/09/14,02:45,89
2017/09/14,02:50,89
2017/09/14,02:55,89
2017/09/14,03:00,89
2017/09/14,03:05,89
2017/09/14,03:10,89
2017/09/14,03:15,89
2017/09/14,03:20,89
2017/09/14,03:25,89
2017/09/14,03:30,89
2017/09/14,03:35,89
2017/09/14,03:40,88
2017/09/14,03:45,88
2017/09/14,03:50,88
2017/09/14,03:55,87
2017/09/14,04:00,87
2017/09/14,04:05,87
2017/09/14,04:10,87
2017/09/14,04:15,87
2017/09/14,04:20,87
2017/09/14,04:25,87
2017/09/14,04:30,87
2017/09/14,04:35,87
2017/09/14,04:40,87
2017/09/14,04:45,88
2017/09/14,04:50,88
2017/09/14,04:55,88
2017/09/14,05:00,88
2017/09/14,05:05,88
2017/09/14,05:10,89
2017/09/14,05:15,89
2017/09/14,05:20,89
2017/09/14,05:25,89
2017/09/14,05:30,89
2017/09/14,05:35,89
2017/09/14,05:40,89
2017/09/14,05:45,89
2017/09/14,05:50,89
2017/09/14,05:55,89
2017/09/14,06:00,90
2017/09/14,06:05,90
2017/09/14,06:10,91
2017/09/14,06:15,91
2017/09/14,06:20,92
2017/09/14,06:25,92
2017/09/14,06:30,92
2017/09/14,06:35,93
2017/09/14,06:40,94
2017/09/14,06:45,94
2017/09/14,06:50,95
2017/09/14,06:55,96
2017/09/14,07:00,97
2017/09/14,07:05,98
2017/09/14,07:10,98
2017/09/14,07:15,99
2017/09/14,07:20,100
2017/09/14,07:25,100
2017/09/14,07:30,100
2017/09/14,07:35,102
2017/09/14,07:40,103
2017/09/14,07:45,103
2017/09/14,07:50,104
2017/09/14,07:55,105
2017/09/14,08:00,106
2017/09/14,08:05,109
2017/09/14,08:10,110
2017/09/14,08:15,111
2017/09/14,08:20,112
2017/09/14,08:25,112
2017/09/14,08:30,113
2017/09/14,08:35,116
2017/09/14,08:40,116
2017/09/14,08:45,117
2017/09/14,08:50,118
2017/09/14,08:55,118
2017/09/14,09:00,119
2017/09/14,09:05,120
2017/09/14,09:10,120
2017/09/14,09:15,120
2017/09/14,09:20,121
2017/09/14,09:25,121
2017/09/14,09:30,122
2017/09/14,09:35,124
2017/09/14,09:40,125
2017/09/14,09:45,125
2017/09/14,09:50,126
2017/09/14,09:55,126
2017/09/14,10:00,126
2017/09/14,10:05,126
2017/09/14,10:10,126
2017/09/14,10:15,127
2017/09/14,10:20,127
2017/09/14,10:25,127
2017/09/14,10:30,127
2017/09/14,10:35,127
2017/09/14,10:40,126
2017/09/14,10:45,126
2017/09/14,10:50,126
2017/09/14,10:55,126
2017/09/14,11:00,125
2017/09/14,11:05,126
2017/09/14,11:10,126
2017/09/14,11:15,125
2017/09/14,11:20,124
2017/09/14,11:25,124
2017/09/14,11:30,123
2017/09/14,11:35,124
2017/09/14,11:40,124
