2019/05/11 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
342,17:00～20:00,5月11日,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
288,18:00～19:00,5月11日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/11,0:00,226,226,66
2019/05/11,1:00,226,226,66
2019/05/11,2:00,245,244,72
2019/05/11,3:00,270,269,79
2019/05/11,4:00,278,278,81
2019/05/11,5:00,267,268,78
2019/05/11,6:00,243,247,71
2019/05/11,7:00,229,232,67
2019/05/11,8:00,248,244,73
2019/05/11,9:00,263,247,77
2019/05/11,10:00,270,251,79
2019/05/11,11:00,274,256,80
2019/05/11,12:00,264,254,77
2019/05/11,13:00,273,262,80
2019/05/11,14:00,270,258,79
2019/05/11,15:00,268,259,78
2019/05/11,16:00,271,273,79
2019/05/11,17:00,276,283,81
2019/05/11,18:00,277,288,81
2019/05/11,19:00,275,285,80
2019/05/11,20:00,265,274,77
2019/05/11,21:00,249,257,73
2019/05/11,22:00,232,238,68
2019/05/11,23:00,222,227,65

最大使用率(%),時間帯
81,04:00～05:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
329,18:00～21:00,5月11日,18:00,20,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
270,18:00～19:00,5月11日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/05/11,0:00,232
2019/05/11,0:05,231
2019/05/11,0:10,230
2019/05/11,0:15,229
2019/05/11,0:20,228
2019/05/11,0:25,226
2019/05/11,0:30,226
2019/05/11,0:35,225
2019/05/11,0:40,223
2019/05/11,0:45,222
2019/05/11,0:50,223
2019/05/11,0:55,223
2019/05/11,1:00,222
2019/05/11,1:05,223
2019/05/11,1:10,224
2019/05/11,1:15,224
2019/05/11,1:20,224
2019/05/11,1:25,224
2019/05/11,1:30,225
2019/05/11,1:35,225
2019/05/11,1:40,227
2019/05/11,1:45,227
2019/05/11,1:50,230
2019/05/11,1:55,230
2019/05/11,2:00,232
2019/05/11,2:05,236
2019/05/11,2:10,237
2019/05/11,2:15,239
2019/05/11,2:20,240
2019/05/11,2:25,242
2019/05/11,2:30,244
2019/05/11,2:35,246
2019/05/11,2:40,248
2019/05/11,2:45,250
2019/05/11,2:50,252
2019/05/11,2:55,254
2019/05/11,3:00,257
2019/05/11,3:05,260
2019/05/11,3:10,262
2019/05/11,3:15,265
2019/05/11,3:20,267
2019/05/11,3:25,269
2019/05/11,3:30,270
2019/05/11,3:35,272
2019/05/11,3:40,273
2019/05/11,3:45,274
2019/05/11,3:50,276
2019/05/11,3:55,276
2019/05/11,4:00,277
2019/05/11,4:05,278
2019/05/11,4:10,278
2019/05/11,4:15,279
2019/05/11,4:20,279
2019/05/11,4:25,278
2019/05/11,4:30,279
2019/05/11,4:35,279
2019/05/11,4:40,280
2019/05/11,4:45,279
2019/05/11,4:50,279
2019/05/11,4:55,277
2019/05/11,5:00,276
2019/05/11,5:05,275
2019/05/11,5:10,275
2019/05/11,5:15,272
2019/05/11,5:20,271
2019/05/11,5:25,270
2019/05/11,5:30,269
2019/05/11,5:35,267
2019/05/11,5:40,264
2019/05/11,5:45,260
2019/05/11,5:50,258
2019/05/11,5:55,256
2019/05/11,6:00,256
2019/05/11,6:05,256
2019/05/11,6:10,252
2019/05/11,6:15,251
2019/05/11,6:20,247
2019/05/11,6:25,244
2019/05/11,6:30,241
2019/05/11,6:35,240
2019/05/11,6:40,239
2019/05/11,6:45,234
2019/05/11,6:50,232
2019/05/11,6:55,229
2019/05/11,7:00,228
2019/05/11,7:05,225
2019/05/11,7:10,227
2019/05/11,7:15,227
2019/05/11,7:20,225
2019/05/11,7:25,225
2019/05/11,7:30,226
2019/05/11,7:35,228
2019/05/11,7:40,229
2019/05/11,7:45,229
2019/05/11,7:50,230
2019/05/11,7:55,231
2019/05/11,8:00,234
2019/05/11,8:05,238
2019/05/11,8:10,241
2019/05/11,8:15,242
2019/05/11,8:20,244
2019/05/11,8:25,245
2019/05/11,8:30,248
2019/05/11,8:35,252
2019/05/11,8:40,252
2019/05/11,8:45,253
2019/05/11,8:50,253
2019/05/11,8:55,255
2019/05/11,9:00,256
2019/05/11,9:05,260
2019/05/11,9:10,262
2019/05/11,9:15,261
2019/05/11,9:20,261
2019/05/11,9:25,261
2019/05/11,9:30,262
2019/05/11,9:35,264
2019/05/11,9:40,265
2019/05/11,9:45,266
2019/05/11,9:50,265
2019/05/11,9:55,265
2019/05/11,10:00,266
2019/05/11,10:05,266
2019/05/11,10:10,266
2019/05/11,10:15,268
2019/05/11,10:20,269
2019/05/11,10:25,271
2019/05/11,10:30,272
2019/05/11,10:35,274
2019/05/11,10:40,273
2019/05/11,10:45,273
2019/05/11,10:50,273
2019/05/11,10:55,273
2019/05/11,11:00,275
2019/05/11,11:05,275
2019/05/11,11:10,274
2019/05/11,11:15,276
2019/05/11,11:20,277
2019/05/11,11:25,276
2019/05/11,11:30,276
2019/05/11,11:35,275
2019/05/11,11:40,275
2019/05/11,11:45,275
2019/05/11,11:50,275
2019/05/11,11:55,274
2019/05/11,12:00,274
2019/05/11,12:05,268
2019/05/11,12:10,266
2019/05/11,12:15,266
2019/05/11,12:20,264
2019/05/11,12:25,263
2019/05/11,12:30,264
2019/05/11,12:35,264
2019/05/11,12:40,264
2019/05/11,12:45,265
2019/05/11,12:50,265
2019/05/11,12:55,267
2019/05/11,13:00,270
2019/05/11,13:05,274
2019/05/11,13:10,274
2019/05/11,13:15,275
2019/05/11,13:20,275
2019/05/11,13:25,275
2019/05/11,13:30,275
2019/05/11,13:35,275
2019/05/11,13:40,276
2019/05/11,13:45,275
2019/05/11,13:50,275
2019/05/11,13:55,274
2019/05/11,14:00,275
2019/05/11,14:05,274
2019/05/11,14:10,274
2019/05/11,14:15,272
2019/05/11,14:20,271
2019/05/11,14:25,273
2019/05/11,14:30,273
2019/05/11,14:35,272
2019/05/11,14:40,272
2019/05/11,14:45,270
2019/05/11,14:50,271
2019/05/11,14:55,270
2019/05/11,15:00,271
2019/05/11,15:05,267
2019/05/11,15:10,267
2019/05/11,15:15,269
2019/05/11,15:20,269
2019/05/11,15:25,270
2019/05/11,15:30,271
2019/05/11,15:35,270
2019/05/11,15:40,271
2019/05/11,15:45,273
2019/05/11,15:50,273
2019/05/11,15:55,272
2019/05/11,16:00,272
2019/05/11,16:05,270
2019/05/11,16:10,271
2019/05/11,16:15,273
2019/05/11,16:20,273
2019/05/11,16:25,274
2019/05/11,16:30,274
2019/05/11,16:35,272
2019/05/11,16:40,275
2019/05/11,16:45,275
2019/05/11,16:50,276
2019/05/11,16:55,276
2019/05/11,17:00,276
2019/05/11,17:05,274
2019/05/11,17:10,275
2019/05/11,17:15,275
2019/05/11,17:20,277
2019/05/11,17:25,278
2019/05/11,17:30,279
2019/05/11,17:35,278
2019/05/11,17:40,280
2019/05/11,17:45,280
2019/05/11,17:50,280
2019/05/11,17:55,281
2019/05/11,18:00,281
2019/05/11,18:05,279
2019/05/11,18:10,278
2019/05/11,18:15,279
2019/05/11,18:20,279
2019/05/11,18:25,279
2019/05/11,18:30,279
2019/05/11,18:35,277
2019/05/11,18:40,276
2019/05/11,18:45,277
2019/05/11,18:50,279
2019/05/11,18:55,279
2019/05/11,19:00,279
2019/05/11,19:05,277
2019/05/11,19:10,278
2019/05/11,19:15,279
2019/05/11,19:20,276
2019/05/11,19:25,277
2019/05/11,19:30,278
2019/05/11,19:35,276
2019/05/11,19:40,275
2019/05/11,19:45,274
2019/05/11,19:50,272
2019/05/11,19:55,272
2019/05/11,20:00,270
2019/05/11,20:05,269
2019/05/11,20:10,269
2019/05/11,20:15,268
2019/05/11,20:20,266
2019/05/11,20:25,264
2019/05/11,20:30,265
2019/05/11,20:35,264
2019/05/11,20:40,262
2019/05/11,20:45,262
2019/05/11,20:50,262
2019/05/11,20:55,261
2019/05/11,21:00,258
2019/05/11,21:05,257
2019/05/11,21:10,255
2019/05/11,21:15,254
2019/05/11,21:20,251
2019/05/11,21:25,251
2019/05/11,21:30,248
2019/05/11,21:35,247
2019/05/11,21:40,247
2019/05/11,21:45,245
2019/05/11,21:50,243
2019/05/11,21:55,241
2019/05/11,22:00,240
2019/05/11,22:05,239
2019/05/11,22:10,237
2019/05/11,22:15,235
2019/05/11,22:20,233
2019/05/11,22:25,232
2019/05/11,22:30,232
2019/05/11,22:35,230
2019/05/11,22:40,229
2019/05/11,22:45,228
2019/05/11,22:50,227
2019/05/11,22:55,225
2019/05/11,23:00,225
2019/05/11,23:05,226
2019/05/11,23:10,227
2019/05/11,23:15,226
2019/05/11,23:20,226
2019/05/11,23:25,224
2019/05/11,23:30,222
2019/05/11,23:35,221
2019/05/11,23:40,221
2019/05/11,23:45,218
2019/05/11,23:50,218
2019/05/11,23:55,
