2019/06/19 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
456,13:00～16:00,6月19日,9:00,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
358,14:00～15:00,6月19日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/19,0:00,236,236,52
2019/06/19,1:00,231,232,51
2019/06/19,2:00,241,242,53
2019/06/19,3:00,261,261,57
2019/06/19,4:00,274,274,60
2019/06/19,5:00,273,278,60
2019/06/19,6:00,254,265,56
2019/06/19,7:00,255,261,56
2019/06/19,8:00,304,302,67
2019/06/19,9:00,337,332,74
2019/06/19,10:00,350,345,77
2019/06/19,11:00,357,350,78
2019/06/19,12:00,340,333,75
2019/06/19,13:00,364,354,80
2019/06/19,14:00,362,358,79
2019/06/19,15:00,351,354,77
2019/06/19,16:00,350,352,77
2019/06/19,17:00,330,341,72
2019/06/19,18:00,324,333,71
2019/06/19,19:00,320,324,70
2019/06/19,20:00,306,310,67
2019/06/19,21:00,287,288,63
2019/06/19,22:00,265,264,58
2019/06/19,23:00,253,252,55

最大使用率(%),時間帯
80,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
514,13:00～16:00,6月19日,18:00,39,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,14:00～15:00,6月19日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/06/19,0:00,244
2019/06/19,0:05,243
2019/06/19,0:10,242
2019/06/19,0:15,240
2019/06/19,0:20,237
2019/06/19,0:25,236
2019/06/19,0:30,235
2019/06/19,0:35,234
2019/06/19,0:40,233
2019/06/19,0:45,232
2019/06/19,0:50,233
2019/06/19,0:55,233
2019/06/19,1:00,233
2019/06/19,1:05,232
2019/06/19,1:10,232
2019/06/19,1:15,232
2019/06/19,1:20,231
2019/06/19,1:25,232
2019/06/19,1:30,232
2019/06/19,1:35,232
2019/06/19,1:40,232
2019/06/19,1:45,232
2019/06/19,1:50,232
2019/06/19,1:55,232
2019/06/19,2:00,233
2019/06/19,2:05,235
2019/06/19,2:10,236
2019/06/19,2:15,237
2019/06/19,2:20,239
2019/06/19,2:25,240
2019/06/19,2:30,241
2019/06/19,2:35,244
2019/06/19,2:40,246
2019/06/19,2:45,248
2019/06/19,2:50,249
2019/06/19,2:55,250
2019/06/19,3:00,252
2019/06/19,3:05,253
2019/06/19,3:10,255
2019/06/19,3:15,257
2019/06/19,3:20,259
2019/06/19,3:25,261
2019/06/19,3:30,262
2019/06/19,3:35,264
2019/06/19,3:40,265
2019/06/19,3:45,267
2019/06/19,3:50,268
2019/06/19,3:55,269
2019/06/19,4:00,270
2019/06/19,4:05,271
2019/06/19,4:10,272
2019/06/19,4:15,272
2019/06/19,4:20,273
2019/06/19,4:25,273
2019/06/19,4:30,273
2019/06/19,4:35,274
2019/06/19,4:40,277
2019/06/19,4:45,277
2019/06/19,4:50,277
2019/06/19,4:55,277
2019/06/19,5:00,277
2019/06/19,5:05,277
2019/06/19,5:10,278
2019/06/19,5:15,278
2019/06/19,5:20,277
2019/06/19,5:25,276
2019/06/19,5:30,275
2019/06/19,5:35,273
2019/06/19,5:40,272
2019/06/19,5:45,270
2019/06/19,5:50,268
2019/06/19,5:55,265
2019/06/19,6:00,265
2019/06/19,6:05,264
2019/06/19,6:10,263
2019/06/19,6:15,258
2019/06/19,6:20,256
2019/06/19,6:25,254
2019/06/19,6:30,254
2019/06/19,6:35,251
2019/06/19,6:40,248
2019/06/19,6:45,248
2019/06/19,6:50,245
2019/06/19,6:55,244
2019/06/19,7:00,246
2019/06/19,7:05,242
2019/06/19,7:10,244
2019/06/19,7:15,245
2019/06/19,7:20,249
2019/06/19,7:25,252
2019/06/19,7:30,252
2019/06/19,7:35,255
2019/06/19,7:40,261
2019/06/19,7:45,261
2019/06/19,7:50,266
2019/06/19,7:55,269
2019/06/19,8:00,277
2019/06/19,8:05,283
2019/06/19,8:10,291
2019/06/19,8:15,295
2019/06/19,8:20,297
2019/06/19,8:25,299
2019/06/19,8:30,304
2019/06/19,8:35,308
2019/06/19,8:40,314
2019/06/19,8:45,315
2019/06/19,8:50,318
2019/06/19,8:55,322
2019/06/19,9:00,324
2019/06/19,9:05,329
2019/06/19,9:10,330
2019/06/19,9:15,333
2019/06/19,9:20,330
2019/06/19,9:25,337
2019/06/19,9:30,337
2019/06/19,9:35,340
2019/06/19,9:40,341
2019/06/19,9:45,342
2019/06/19,9:50,343
2019/06/19,9:55,341
2019/06/19,10:00,344
2019/06/19,10:05,345
2019/06/19,10:10,350
2019/06/19,10:15,351
2019/06/19,10:20,350
2019/06/19,10:25,349
2019/06/19,10:30,348
2019/06/19,10:35,349
2019/06/19,10:40,348
2019/06/19,10:45,351
2019/06/19,10:50,351
2019/06/19,10:55,356
2019/06/19,11:00,355
2019/06/19,11:05,359
2019/06/19,11:10,355
2019/06/19,11:15,357
2019/06/19,11:20,359
2019/06/19,11:25,358
2019/06/19,11:30,357
2019/06/19,11:35,357
2019/06/19,11:40,360
2019/06/19,11:45,358
2019/06/19,11:50,359
2019/06/19,11:55,354
2019/06/19,12:00,354
2019/06/19,12:05,345
2019/06/19,12:10,346
2019/06/19,12:15,340
2019/06/19,12:20,339
2019/06/19,12:25,339
2019/06/19,12:30,339
2019/06/19,12:35,338
2019/06/19,12:40,339
2019/06/19,12:45,340
2019/06/19,12:50,341
2019/06/19,12:55,346
2019/06/19,13:00,353
2019/06/19,13:05,359
2019/06/19,13:10,363
2019/06/19,13:15,363
2019/06/19,13:20,364
2019/06/19,13:25,364
2019/06/19,13:30,366
2019/06/19,13:35,368
2019/06/19,13:40,367
2019/06/19,13:45,367
2019/06/19,13:50,369
2019/06/19,13:55,370
2019/06/19,14:00,369
2019/06/19,14:05,369
2019/06/19,14:10,368
2019/06/19,14:15,367
