2019/06/26 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
887,16:00～17:00,06月25日,06:20,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
778,15:00～16:00,06月25日,06:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/25,0:00,542,531,61
2019/6/25,1:00,519,519,58
2019/6/25,2:00,538,536,60
2019/6/25,3:00,587,580,66
2019/6/25,4:00,604,604,68
2019/6/25,5:00,590,588,66
2019/6/25,6:00,572,580,64
2019/6/25,7:00,584,600,65
2019/6/25,8:00,660,663,74
2019/6/25,9:00,718,714,80
2019/6/25,10:00,740,745,83
2019/6/25,11:00,759,760,85
2019/6/25,12:00,721,721,81
2019/6/25,13:00,776,773,87
2019/6/25,14:00,795,774,89
2019/6/25,15:00,784,778,88
2019/6/25,16:00,788,778,88
2019/6/25,17:00,759,758,85
2019/6/25,18:00,725,737,81
2019/6/25,19:00,710,711,80
2019/6/25,20:00,687,684,77
2019/6/25,21:00,646,651,72
2019/6/25,22:00,614,610,69
2019/6/25,23:00,598,578,67

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
896,14:00～15:00,06月25日,18:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
802,14:00～15:00,06月25日,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/25,0:00,546
2019/6/25,0:05,555
2019/6/25,0:10,555
2019/6/25,0:15,547
2019/6/25,0:20,544
2019/6/25,0:25,543
2019/6/25,0:30,535
2019/6/25,0:35,536
2019/6/25,0:40,540
2019/6/25,0:45,539
2019/6/25,0:50,532
2019/6/25,0:55,531
2019/6/25,1:00,525
2019/6/25,1:05,529
2019/6/25,1:10,520
2019/6/25,1:15,520
2019/6/25,1:20,524
2019/6/25,1:25,521
2019/6/25,1:30,515
2019/6/25,1:35,511
2019/6/25,1:40,512
2019/6/25,1:45,518
2019/6/25,1:50,517
2019/6/25,1:55,521
2019/6/25,2:00,528
2019/6/25,2:05,527
2019/6/25,2:10,528
2019/6/25,2:15,530
2019/6/25,2:20,527
2019/6/25,2:25,534
2019/6/25,2:30,535
2019/6/25,2:35,539
2019/6/25,2:40,550
2019/6/25,2:45,552
2019/6/25,2:50,553
2019/6/25,2:55,554
2019/6/25,3:00,564
2019/6/25,3:05,574
2019/6/25,3:10,578
2019/6/25,3:15,581
2019/6/25,3:20,587
2019/6/25,3:25,587
2019/6/25,3:30,596
2019/6/25,3:35,598
2019/6/25,3:40,597
2019/6/25,3:45,589
2019/6/25,3:50,593
2019/6/25,3:55,604
2019/6/25,4:00,608
2019/6/25,4:05,609
2019/6/25,4:10,604
2019/6/25,4:15,601
2019/6/25,4:20,602
2019/6/25,4:25,607
2019/6/25,4:30,609
2019/6/25,4:35,609
2019/6/25,4:40,603
2019/6/25,4:45,603
2019/6/25,4:50,595
2019/6/25,4:55,598
2019/6/25,5:00,604
