2019/03/25 00:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11498,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/25,00:00,8707,8667,-
2019/03/25,01:00,8656,8647,-
2019/03/25,02:00,8878,8898,-
2019/03/25,03:00,9047,9081,-
2019/03/25,04:00,9178,9230,-
2019/03/25,05:00,9450,9509,-
2019/03/25,06:00,10062,10099,-
2019/03/25,07:00,10528,10518,-
2019/03/25,08:00,11217,11156,-
2019/03/25,09:00,11572,11483,-
2019/03/25,10:00,11425,11315,-
2019/03/25,11:00,11248,11193,-
2019/03/25,12:00,10537,10452,-
2019/03/25,13:00,10936,10791,-
2019/03/25,14:00,10918,10749,-
2019/03/25,15:00,10832,10719,-
2019/03/25,16:00,10988,10904,-
2019/03/25,17:00,11192,11090,-
2019/03/25,18:00,11545,11498,-
2019/03/25,19:00,11281,11283,-
2019/03/25,20:00,10905,10948,-
2019/03/25,21:00,10474,10532,-
2019/03/25,22:00,9997,10069,-
2019/03/25,23:00,9482,9581,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11378,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/25,4:50,9239
2019/3/25,4:55,9245
2019/3/25,5:00,9260
2019/3/25,5:05,9343
2019/3/25,5:10,9373
2019/3/25,5:15,9404
2019/3/25,5:20,9411
2019/3/25,5:25,9450
2019/3/25,5:30,9424
2019/3/25,5:35,9469
2019/3/25,5:40,9506
2019/3/25,5:45,9538
2019/3/25,5:50,9580
2019/3/25,5:55,9624
2019/3/25,6:00,9706
2019/3/25,6:05,9837
2019/3/25,6:10,9881
2019/3/25,6:15,9968
2019/3/25,6:20,10004
2019/3/25,6:25,10017
2019/3/25,6:30,10107
2019/3/25,6:35,10139
2019/3/25,6:40,10225
2019/3/25,6:45,10222
2019/3/25,6:50,10233
2019/3/25,6:55,10279
2019/3/25,7:00,10332
2019/3/25,7:05,10345
2019/3/25,7:10,10443
2019/3/25,7:15,10405
2019/3/25,7:20,10431
2019/3/25,7:25,10470
2019/3/25,7:30,10476
2019/3/25,7:35,10576
2019/3/25,7:40,10576
2019/3/25,7:45,10620
2019/3/25,7:50,10666
2019/3/25,7:55,10675
2019/3/25,8:00,10757
2019/3/25,8:05,10888
2019/3/25,8:10,10930
2019/3/25,8:15,11056
2019/3/25,8:20,11110
2019/3/25,8:25,11155
2019/3/25,8:30,11256
2019/3/25,8:35,11320
2019/3/25,8:40,11345
2019/3/25,8:45,11395
2019/3/25,8:50,11439
2019/3/25,8:55,11516
2019/3/25,9:00,11539
2019/3/25,9:05,11566
2019/3/25,9:10,11564
2019/3/25,9:15,11568
2019/3/25,9:20,11533
2019/3/25,9:25,11543
2019/3/25,9:30,11547
2019/3/25,9:35,11563
2019/3/25,9:40,11550
2019/3/25,9:45,11537
2019/3/25,9:50,11530
2019/3/25,9:55,11534
2019/3/25,10:00,11504
2019/3/25,10:05,11388
2019/3/25,10:10,11384
2019/3/25,10:15,11419
2019/3/25,10:20,11392
2019/3/25,10:25,11432
2019/3/25,10:30,11424
2019/3/25,10:35,11426
2019/3/25,10:40,11407
2019/3/25,10:45,11383
2019/3/25,10:50,11356
2019/3/25,10:55,11403
2019/3/25,11:00,11385
2019/3/25,11:05,11360
2019/3/25,11:10,11338
2019/3/25,11:15,11308
2019/3/25,11:20,11268
2019/3/25,11:25,11272
2019/3/25,11:30,11230
2019/3/25,11:35,11235
2019/3/25,11:40,11225
2019/3/25,11:45,11178
2019/3/25,11:50,11153
2019/3/25,11:55,11114
2019/3/25,12:00,10963
2019/3/25,12:05,10749
2019/3/25,12:10,10673
2019/3/25,12:15,10590
2019/3/25,12:20,10506
2019/3/25,12:25,10491
2019/3/25,12:30,10385
2019/3/25,12:35,10386
2019/3/25,12:40,10402
2019/3/25,12:45,10440
2019/3/25,12:50,10536
2019/3/25,12:55,10604
2019/3/25,13:00,10705
2019/3/25,13:05,10869
2019/3/25,13:10,10951
2019/3/25,13:15,10987
2019/3/25,13:20,10983
2019/3/25,13:25,11007
2019/3/25,13:30,10985
2019/3/25,13:35,10969
2019/3/25,13:40,10995
2019/3/25,13:45,11001
2019/3/25,13:50,10985
2019/3/25,13:55,11022
2019/3/25,14:00,11005
2019/3/25,14:05,10979
2019/3/25,14:10,10972
2019/3/25,14:15,10949
2019/3/25,14:20,10965
2019/3/25,14:25,10974
2019/3/25,14:30,10948
2019/3/25,14:35,10965
2019/3/25,14:40,10953
2019/3/25,14:45,10947
2019/3/25,14:50,10928
2019/3/25,14:55,10934
2019/3/25,15:00,10853
2019/3/25,15:05,10818
2019/3/25,15:10,10770
2019/3/25,15:15,10818
2019/3/25,15:20,10825
2019/3/25,15:25,10887
2019/3/25,15:30,10862
2019/3/25,15:35,10874
2019/3/25,15:40,10919
2019/3/25,15:45,10919
2019/3/25,15:50,10900
2019/3/25,15:55,10913
2019/3/25,16:00,10936
2019/3/25,16:05,10938
2019/3/25,16:10,10971
2019/3/25,16:15,10992
2019/3/25,16:20,11001
2019/3/25,16:25,11015
2019/3/25,16:30,11024
2019/3/25,16:35,11047
2019/3/25,16:40,11045
2019/3/25,16:45,11047
2019/3/25,16:50,11044
2019/3/25,16:55,11060
2019/3/25,17:00,11036
2019/3/25,17:05,11028
2019/3/25,17:10,11078
2019/3/25,17:15,11110
2019/3/25,17:20,11137
2019/3/25,17:25,11173
2019/3/25,17:30,11195
2019/3/25,17:35,11225
2019/3/25,17:40,11295
2019/3/25,17:45,11320
2019/3/25,17:50,11381
2019/3/25,17:55,11446
2019/3/25,18:00,11480
2019/3/25,18:05,11486
2019/3/25,18:10,11510
2019/3/25,18:15,11542
2019/3/25,18:20,11572
2019/3/25,18:25,11583
2019/3/25,18:30,11570
2019/3/25,18:35,11570
2019/3/25,18:40,11580
2019/3/25,18:45,11591
2019/3/25,18:50,11559
2019/3/25,18:55,11545
2019/3/25,19:00,11505
2019/3/25,19:05,11469
2019/3/25,19:10,11404
2019/3/25,19:15,11364
2019/3/25,19:20,11314
2019/3/25,19:25,11312
2019/3/25,19:30,11258
2019/3/25,19:35,11235
2019/3/25,19:40,11197
2019/3/25,19:45,11179
2019/3/25,19:50,11155
2019/3/25,19:55,11125
2019/3/25,20:00,11085
2019/3/25,20:05,11044
2019/3/25,20:10,11008
2019/3/25,20:15,10987
2019/3/25,20:20,10949
2019/3/25,20:25,10936
2019/3/25,20:30,10898
2019/3/25,20:35,10893
2019/3/25,20:40,10841
2019/3/25,20:45,10828
2019/3/25,20:50,10798
2019/3/25,20:55,10774
2019/3/25,21:00,10726
2019/3/25,21:05,10684
2019/3/25,21:10,10653
2019/3/25,21:15,10627
2019/3/25,21:20,10551
2019/3/25,21:25,10505
2019/3/25,21:30,10427
2019/3/25,21:35,10414
2019/3/25,21:40,10399
2019/3/25,21:45,10352
2019/3/25,21:50,10288
2019/3/25,21:55,10245
2019/3/25,22:00,10179
2019/3/25,22:05,10247
2019/3/25,22:10,10194
2019/3/25,22:15,10160
2019/3/25,22:20,10115
2019/3/25,22:25,10067
2019/3/25,22:30,10000
2019/3/25,22:35,9932
2019/3/25,22:40,9875
2019/3/25,22:45,9850
2019/3/25,22:50,9788
2019/3/25,22:55,9726
2019/3/25,23:00,9687
2019/3/25,23:05,9725
2019/3/25,23:10,9705
2019/3/25,23:15,9657
2019/3/25,23:20,9622
2019/3/25,23:25,9549
2019/3/25,23:30,9441
2019/3/25,23:35,9401
2019/3/25,23:40,9342
2019/3/25,23:45,9323
2019/3/25,23:50,9246
2019/3/25,23:55,9221
