2019/3/1 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
519,18:00～19:00,2月28日,15:40,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
427,18:00～19:00,2月28日,15:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/28,0:00,377,378,73
2019/2/28,1:00,393,394,76
2019/2/28,2:00,404,405,78
2019/2/28,3:00,415,416,80
2019/2/28,4:00,420,421,81
2019/2/28,5:00,419,419,81
2019/2/28,6:00,416,417,80
2019/2/28,7:00,405,406,78
2019/2/28,8:00,417,417,80
2019/2/28,9:00,414,414,80
2019/2/28,10:00,395,395,76
2019/2/28,11:00,387,387,74
2019/2/28,12:00,353,355,68
2019/2/28,13:00,368,369,71
2019/2/28,14:00,366,367,71
2019/2/28,15:00,373,407,72
2019/2/28,16:00,390,392,75
2019/2/28,17:00,415,417,80
2019/2/28,18:00,423,427,81
2019/2/28,19:00,414,417,80
2019/2/28,20:00,404,407,78
2019/2/28,21:00,389,392,75
2019/2/28,22:00,375,377,72
2019/2/28,23:00,388,393,75

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
542,18:00～19:00,3月1日,4:52,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
423,18:00～19:00,3月1日,4:52

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/28,0:00,369
2019/2/28,0:05,379
2019/2/28,0:10,383
2019/2/28,0:15,384
2019/2/28,0:20,382
2019/2/28,0:25,383
2019/2/28,0:30,380
2019/2/28,0:35,377
2019/2/28,0:40,377
2019/2/28,0:45,378
2019/2/28,0:50,377
2019/2/28,0:55,374
2019/2/28,1:00,377
2019/2/28,1:05,380
2019/2/28,1:10,388
2019/2/28,1:15,393
2019/2/28,1:20,395
2019/2/28,1:25,394
2019/2/28,1:30,397
2019/2/28,1:35,398
2019/2/28,1:40,401
2019/2/28,1:45,402
2019/2/28,1:50,401
2019/2/28,1:55,398
2019/2/28,2:00,398
2019/2/28,2:05,401
2019/2/28,2:10,403
2019/2/28,2:15,402
2019/2/28,2:20,401
2019/2/28,2:25,402
2019/2/28,2:30,405
2019/2/28,2:35,406
2019/2/28,2:40,406
2019/2/28,2:45,407
2019/2/28,2:50,408
2019/2/28,2:55,411
2019/2/28,3:00,414
2019/2/28,3:05,415
2019/2/28,3:10,413
2019/2/28,3:15,415
2019/2/28,3:20,418
2019/2/28,3:25,418
2019/2/28,3:30,416
2019/2/28,3:35,417
2019/2/28,3:40,417
2019/2/28,3:45,416
2019/2/28,3:50,416
2019/2/28,3:55,418
2019/2/28,4:00,422
2019/2/28,4:05,423
2019/2/28,4:10,420
2019/2/28,4:15,420
2019/2/28,4:20,420
2019/2/28,4:25,420
2019/2/28,4:30,422
2019/2/28,4:35,419
2019/2/28,4:40,420
2019/2/28,4:45,420
2019/2/28,4:50,421
2019/2/28,4:55,420
2019/2/28,5:00,424
2019/2/28,5:05,424
2019/2/28,5:10,420
2019/2/28,5:15,419
2019/2/28,5:20,420
2019/2/28,5:25,419
2019/2/28,5:30,421
2019/2/28,5:35,419
2019/2/28,5:40,415
2019/2/28,5:45,414
2019/2/28,5:50,414
2019/2/28,5:55,417
2019/2/28,6:00,422
2019/2/28,6:05,420
2019/2/28,6:10,419
2019/2/28,6:15,420
2019/2/28,6:20,419
2019/2/28,6:25,418
2019/2/28,6:30,419
2019/2/28,6:35,418
2019/2/28,6:40,416
2019/2/28,6:45,413
2019/2/28,6:50,411
2019/2/28,6:55,408
2019/2/28,7:00,410
2019/2/28,7:05,408
2019/2/28,7:10,406
2019/2/28,7:15,405
2019/2/28,7:20,402
2019/2/28,7:25,404
2019/2/28,7:30,406
2019/2/28,7:35,408
2019/2/28,7:40,407
2019/2/28,7:45,406
2019/2/28,7:50,405
2019/2/28,7:55,403
2019/2/28,8:00,413
2019/2/28,8:05,413
2019/2/28,8:10,412
2019/2/28,8:15,413
2019/2/28,8:20,415
2019/2/28,8:25,417
2019/2/28,8:30,423
2019/2/28,8:35,422
2019/2/28,8:40,418
2019/2/28,8:45,420
2019/2/28,8:50,421
2019/2/28,8:55,420
2019/2/28,9:00,426
2019/2/28,9:05,422
2019/2/28,9:10,420
2019/2/28,9:15,418
2019/2/28,9:20,415
2019/2/28,9:25,413
2019/2/28,9:30,413
2019/2/28,9:35,412
2019/2/28,9:40,408
2019/2/28,9:45,406
2019/2/28,9:50,405
2019/2/28,9:55,404
2019/2/28,10:00,402
2019/2/28,10:05,397
2019/2/28,10:10,394
2019/2/28,10:15,394
2019/2/28,10:20,393
2019/2/28,10:25,393
2019/2/28,10:30,398
2019/2/28,10:35,398
2019/2/28,10:40,396
2019/2/28,10:45,395
2019/2/28,10:50,392
2019/2/28,10:55,391
2019/2/28,11:00,397
2019/2/28,11:05,396
2019/2/28,11:10,394
2019/2/28,11:15,395
2019/2/28,11:20,393
2019/2/28,11:25,391
2019/2/28,11:30,383
2019/2/28,11:35,382
2019/2/28,11:40,379
2019/2/28,11:45,377
2019/2/28,11:50,374
2019/2/28,11:55,370
2019/2/28,12:00,366
2019/2/28,12:05,361
2019/2/28,12:10,359
2019/2/28,12:15,356
2019/2/28,12:20,354
2019/2/28,12:25,353
2019/2/28,12:30,352
2019/2/28,12:35,352
2019/2/28,12:40,352
2019/2/28,12:45,353
2019/2/28,12:50,354
2019/2/28,12:55,356
2019/2/28,13:00,362
2019/2/28,13:05,368
2019/2/28,13:10,371
2019/2/28,13:15,371
2019/2/28,13:20,371
2019/2/28,13:25,372
2019/2/28,13:30,369
2019/2/28,13:35,369
2019/2/28,13:40,369
2019/2/28,13:45,367
2019/2/28,13:50,368
2019/2/28,13:55,368
2019/2/28,14:00,363
2019/2/28,14:05,363
2019/2/28,14:10,366
2019/2/28,14:15,369
2019/2/28,14:20,371
2019/2/28,14:25,372
2019/2/28,14:30,364
2019/2/28,14:35,364
2019/2/28,14:40,365
2019/2/28,14:45,367
2019/2/28,14:50,367
2019/2/28,14:55,367
2019/2/28,15:00,363
2019/2/28,15:05,363
2019/2/28,15:10,365
2019/2/28,15:15,368
2019/2/28,15:20,371
2019/2/28,15:25,376
2019/2/28,15:30,370
2019/2/28,15:35,373
2019/2/28,15:40,377
2019/2/28,15:45,379
2019/2/28,15:50,383
2019/2/28,15:55,385
2019/2/28,16:00,380
2019/2/28,16:05,380
2019/2/28,16:10,380
2019/2/28,16:15,384
2019/2/28,16:20,385
2019/2/28,16:25,388
2019/2/28,16:30,389
2019/2/28,16:35,391
2019/2/28,16:40,392
2019/2/28,16:45,395
2019/2/28,16:50,397
2019/2/28,16:55,399
2019/2/28,17:00,400
2019/2/28,17:05,402
2019/2/28,17:10,405
2019/2/28,17:15,406
2019/2/28,17:20,410
2019/2/28,17:25,412
2019/2/28,17:30,416
2019/2/28,17:35,420
2019/2/28,17:40,423
2019/2/28,17:45,422
2019/2/28,17:50,423
2019/2/28,17:55,422
2019/2/28,18:00,422
2019/2/28,18:05,424
2019/2/28,18:10,425
2019/2/28,18:15,424
2019/2/28,18:20,424
2019/2/28,18:25,422
2019/2/28,18:30,421
2019/2/28,18:35,423
2019/2/28,18:40,423
2019/2/28,18:45,422
2019/2/28,18:50,421
