2019/7/3 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
438,14:00～15:00,7月1日,20:55,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
390,14:00～15:00,7月1日,20:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/2,0:00,282,277,64
2019/7/2,1:00,278,271,63
2019/7/2,2:00,291,286,66
2019/7/2,3:00,307,302,70
2019/7/2,4:00,304,303,69
2019/7/2,5:00,292,293,67
2019/7/2,6:00,288,289,66
2019/7/2,7:00,303,300,69
2019/7/2,8:00,344,335,79
2019/7/2,9:00,381,365,87
2019/7/2,10:00,389,380,89
2019/7/2,11:00,396,385,90
2019/7/2,12:00,379,365,87
2019/7/2,13:00,394,384,90
2019/7/2,14:00,398,390,91
2019/7/2,15:00,393,385,90
2019/7/2,16:00,388,380,89
2019/7/2,17:00,365,358,83
2019/7/2,18:00,354,343,81
2019/7/2,19:00,348,334,79
2019/7/2,20:00,338,321,77
2019/7/2,21:00,326,307,74
2019/7/2,22:00,310,294,71
2019/7/2,23:00,298,283,68

最大使用率(%),時間帯
91,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
440,14:00～15:00,7月3日,7:43,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
404,14:00～15:00,7月2日,20:48

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/7/2,5:05,301
2019/7/2,5:10,297
2019/7/2,5:15,297
2019/7/2,5:20,292
2019/7/2,5:25,292
2019/7/2,5:30,294
2019/7/2,5:35,291
2019/7/2,5:40,288
2019/7/2,5:45,288
2019/7/2,5:50,286
2019/7/2,5:55,283
2019/7/2,6:00,284
2019/7/2,6:05,286
2019/7/2,6:10,286
2019/7/2,6:15,285
2019/7/2,6:20,283
2019/7/2,6:25,286
2019/7/2,6:30,287
2019/7/2,6:35,287
2019/7/2,6:40,286
2019/7/2,6:45,289
2019/7/2,6:50,288
2019/7/2,6:55,291
2019/7/2,7:00,291
2019/7/2,7:05,293
2019/7/2,7:10,293
2019/7/2,7:15,293
2019/7/2,7:20,294
2019/7/2,7:25,297
2019/7/2,7:30,302
2019/7/2,7:35,304
2019/7/2,7:40,304
2019/7/2,7:45,307
2019/7/2,7:50,309
2019/7/2,7:55,314
2019/7/2,8:00,315
2019/7/2,8:05,322
2019/7/2,8:10,322
2019/7/2,8:15,329
2019/7/2,8:20,331
2019/7/2,8:25,334
2019/7/2,8:30,340
2019/7/2,8:35,346
2019/7/2,8:40,352
2019/7/2,8:45,354
2019/7/2,8:50,358
2019/7/2,8:55,361
2019/7/2,9:00,361
2019/7/2,9:05,369
2019/7/2,9:10,367
2019/7/2,9:15,372
2019/7/2,9:20,377
2019/7/2,9:25,377
2019/7/2,9:30,378
2019/7/2,9:35,380
2019/7/2,9:40,383
2019/7/2,9:45,384
2019/7/2,9:50,386
2019/7/2,9:55,386
2019/7/2,10:00,388
2019/7/2,10:05,386
2019/7/2,10:10,383
2019/7/2,10:15,382
2019/7/2,10:20,382
2019/7/2,10:25,385
2019/7/2,10:30,386
2019/7/2,10:35,386
2019/7/2,10:40,389
2019/7/2,10:45,392
2019/7/2,10:50,390
2019/7/2,10:55,393
2019/7/2,11:00,392
2019/7/2,11:05,393
2019/7/2,11:10,393
2019/7/2,11:15,394
2019/7/2,11:20,398
2019/7/2,11:25,393
2019/7/2,11:30,395
2019/7/2,11:35,396
2019/7/2,11:40,397
2019/7/2,11:45,394
2019/7/2,11:50,396
2019/7/2,11:55,394
2019/7/2,12:00,396
2019/7/2,12:05,387
2019/7/2,12:10,384
2019/7/2,12:15,381
2019/7/2,12:20,375
2019/7/2,12:25,375
2019/7/2,12:30,376
2019/7/2,12:35,374
2019/7/2,12:40,373
2019/7/2,12:45,373
2019/7/2,12:50,376
2019/7/2,12:55,378
2019/7/2,13:00,381
2019/7/2,13:05,386
2019/7/2,13:10,388
2019/7/2,13:15,393
2019/7/2,13:20,392
2019/7/2,13:25,392
2019/7/2,13:30,394
2019/7/2,13:35,395
2019/7/2,13:40,396
2019/7/2,13:45,397
2019/7/2,13:50,397
2019/7/2,13:55,395
2019/7/2,14:00,397
2019/7/2,14:05,398
2019/7/2,14:10,397
2019/7/2,14:15,399
2019/7/2,14:20,398
2019/7/2,14:25,400
2019/7/2,14:30,400
2019/7/2,14:35,401
2019/7/2,14:40,399
2019/7/2,14:45,397
2019/7/2,14:50,398
2019/7/2,14:55,394
2019/7/2,15:00,393
2019/7/2,15:05,391
2019/7/2,15:10,391
2019/7/2,15:15,391
2019/7/2,15:20,392
2019/7/2,15:25,392
2019/7/2,15:30,394
2019/7/2,15:35,396
2019/7/2,15:40,392
2019/7/2,15:45,393
2019/7/2,15:50,393
2019/7/2,15:55,392
2019/7/2,16:00,390
2019/7/2,16:05,392
2019/7/2,16:10,391
2019/7/2,16:15,392
2019/7/2,16:20,392
2019/7/2,16:25,389
2019/7/2,16:30,389
2019/7/2,16:35,389
2019/7/2,16:40,387
2019/7/2,16:45,382
2019/7/2,16:50,381
2019/7/2,16:55,379
2019/7/2,17:00,377
2019/7/2,17:05,372
2019/7/2,17:10,370
2019/7/2,17:15,369
2019/7/2,17:20,368
2019/7/2,17:25,366
2019/7/2,17:30,365
2019/7/2,17:35,364
2019/7/2,17:40,364
2019/7/2,17:45,361
2019/7/2,17:50,360
2019/7/2,17:55,360
2019/7/2,18:00,358
2019/7/2,18:05,358
2019/7/2,18:10,355
2019/7/2,18:15,357
2019/7/2,18:20,357
2019/7/2,18:25,356
2019/7/2,18:30,355
2019/7/2,18:35,354
2019/7/2,18:40,354
2019/7/2,18:45,353
2019/7/2,18:50,353
2019/7/2,18:55,352
2019/7/2,19:00,351
2019/7/2,19:05,351
2019/7/2,19:10,350
2019/7/2,19:15,348
2019/7/2,19:20,349
2019/7/2,19:25,349
2019/7/2,19:30,350
2019/7/2,19:35,349
2019/7/2,19:40,347
2019/7/2,19:45,349
2019/7/2,19:50,345
2019/7/2,19:55,344
2019/7/2,20:00,343
2019/7/2,20:05,343
2019/7/2,20:10,343
2019/7/2,20:15,342
2019/7/2,20:20,342
2019/7/2,20:25,341
2019/7/2,20:30,341
2019/7/2,20:35,339
2019/7/2,20:40,336
2019/7/2,20:45,335
2019/7/2,20:50,336
2019/7/2,20:55,332
2019/7/2,21:00,331
2019/7/2,21:05,331
2019/7/2,21:10,328
2019/7/2,21:15,331
2019/7/2,21:20,330
2019/7/2,21:25,330
2019/7/2,21:30,323
2019/7/2,21:35,324
2019/7/2,21:40,328
2019/7/2,21:45,326
2019/7/2,21:50,321
2019/7/2,21:55,323
2019/7/2,22:00,321
2019/7/2,22:05,318
2019/7/2,22:10,315
2019/7/2,22:15,316
2019/7/2,22:20,312
2019/7/2,22:25,312
2019/7/2,22:30,311
2019/7/2,22:35,307
2019/7/2,22:40,306
2019/7/2,22:45,305
2019/7/2,22:50,304
2019/7/2,22:55,301
2019/7/2,23:00,301
2019/7/2,23:05,302
2019/7/2,23:10,302
2019/7/2,23:15,300
2019/7/2,23:20,299
2019/7/2,23:25,297
2019/7/2,23:30,298
2019/7/2,23:35,298
2019/7/2,23:40,298
2019/7/2,23:45,297
2019/7/2,23:50,296
2019/7/2,23:55,295
