2018/10/7 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,18:00～19:00,10月6日,4:20,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,18:00～19:00,10月6日,4:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/6,0:00,270,270,60
2018/10/6,1:00,274,273,61
2018/10/6,2:00,282,284,63
2018/10/6,3:00,301,302,67
2018/10/6,4:00,304,303,67
2018/10/6,5:00,294,293,65
2018/10/6,6:00,293,283,65
2018/10/6,7:00,299,293,66
2018/10/6,8:00,316,316,70
2018/10/6,9:00,330,331,73
2018/10/6,10:00,328,333,73
2018/10/6,11:00,325,333,72
2018/10/6,12:00,308,318,68
2018/10/6,13:00,328,327,73
2018/10/6,14:00,329,337,73
2018/10/6,15:00,328,346,73
2018/10/6,16:00,337,356,75
2018/10/6,17:00,353,364,78
2018/10/6,18:00,350,365,78
2018/10/6,19:00,338,350,75
2018/10/6,20:00,317,326,70
2018/10/6,21:00,301,305,67
2018/10/6,22:00,286,290,63
2018/10/6,23:00,277,286,62

最大使用率(%),時間帯
78,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
428,17:00～18:00,10月7日,14:00,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,17:00～18:00,10月7日,14:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/6,0:00,270
2018/10/6,0:05,271
2018/10/6,0:10,270
2018/10/6,0:15,270
2018/10/6,0:20,272
2018/10/6,0:25,269
2018/10/6,0:30,272
2018/10/6,0:35,272
2018/10/6,0:40,268
2018/10/6,0:45,264
2018/10/6,0:50,263
2018/10/6,0:55,264
2018/10/6,1:00,268
2018/10/6,1:05,269
2018/10/6,1:10,269
2018/10/6,1:15,272
2018/10/6,1:20,273
2018/10/6,1:25,272
2018/10/6,1:30,272
2018/10/6,1:35,273
2018/10/6,1:40,270
2018/10/6,1:45,272
2018/10/6,1:50,270
2018/10/6,1:55,273
2018/10/6,2:00,274
2018/10/6,2:05,273
2018/10/6,2:10,274
2018/10/6,2:15,273
2018/10/6,2:20,278
2018/10/6,2:25,280
2018/10/6,2:30,280
2018/10/6,2:35,284
2018/10/6,2:40,287
2018/10/6,2:45,284
2018/10/6,2:50,286
2018/10/6,2:55,290
2018/10/6,3:00,293
2018/10/6,3:05,295
2018/10/6,3:10,293
2018/10/6,3:15,294
2018/10/6,3:20,297
2018/10/6,3:25,300
2018/10/6,3:30,302
2018/10/6,3:35,303
2018/10/6,3:40,304
2018/10/6,3:45,301
2018/10/6,3:50,299
2018/10/6,3:55,304
2018/10/6,4:00,309
2018/10/6,4:05,309
2018/10/6,4:10,309
2018/10/6,4:15,305
2018/10/6,4:20,304
2018/10/6,4:25,304
2018/10/6,4:30,305
2018/10/6,4:35,302
2018/10/6,4:40,301
2018/10/6,4:45,302
2018/10/6,4:50,297
2018/10/6,4:55,293
2018/10/6,5:00,297
2018/10/6,5:05,300
2018/10/6,5:10,301
2018/10/6,5:15,301
2018/10/6,5:20,295
2018/10/6,5:25,295
2018/10/6,5:30,294
2018/10/6,5:35,293
2018/10/6,5:40,290
2018/10/6,5:45,283
2018/10/6,5:50,281
2018/10/6,5:55,277
2018/10/6,6:00,287
2018/10/6,6:05,290
2018/10/6,6:10,288
2018/10/6,6:15,290
2018/10/6,6:20,288
2018/10/6,6:25,287
2018/10/6,6:30,293
2018/10/6,6:35,290
2018/10/6,6:40,289
2018/10/6,6:45,291
2018/10/6,6:50,295
2018/10/6,6:55,293
2018/10/6,7:00,297
2018/10/6,7:05,295
2018/10/6,7:10,296
2018/10/6,7:15,300
2018/10/6,7:20,297
2018/10/6,7:25,294
2018/10/6,7:30,297
2018/10/6,7:35,298
2018/10/6,7:40,298
2018/10/6,7:45,299
2018/10/6,7:50,300
2018/10/6,7:55,302
2018/10/6,8:00,309
2018/10/6,8:05,309
2018/10/6,8:10,312
2018/10/6,8:15,315
