2017/6/2 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
461,14:00～15:00,5月31日,19:34,16,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
388,14:00～15:00,5月31日,19:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/1,0:00,274,279,60
2017/6/1,1:00,276,275,60
2017/6/1,2:00,295,293,64
2017/6/1,3:00,309,305,67
2017/6/1,4:00,303,300,66
2017/6/1,5:00,286,287,62
2017/6/1,6:00,284,285,62
2017/6/1,7:00,295,298,64
2017/6/1,8:00,323,332,70
2017/6/1,9:00,352,358,76
2017/6/1,10:00,366,368,80
2017/6/1,11:00,375,375,81
2017/6/1,12:00,349,358,76
2017/6/1,13:00,370,378,80
2017/6/1,14:00,378,388,82
2017/6/1,15:00,374,382,81
2017/6/1,16:00,369,376,80
2017/6/1,17:00,356,356,77
2017/6/1,18:00,347,346,75
2017/6/1,19:00,340,339,74
2017/6/1,20:00,326,324,71
2017/6/1,21:00,312,312,68
2017/6/1,22:00,301,301,65
2017/6/1,23:00,289,291,63

最大使用率(%),時間帯
82,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
442,11:00～12:00,6月1日,19:09,17,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
367,11:00～12:00,6月1日,19:09

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/6/1,17:55,351
2017/6/1,18:00,351
2017/6/1,18:05,350
2017/6/1,18:10,347
2017/6/1,18:15,349
2017/6/1,18:20,349
2017/6/1,18:25,348
2017/6/1,18:30,346
2017/6/1,18:35,345
2017/6/1,18:40,344
2017/6/1,18:45,343
2017/6/1,18:50,344
2017/6/1,18:55,344
2017/6/1,19:00,344
2017/6/1,19:05,343
2017/6/1,19:10,343
2017/6/1,19:15,341
2017/6/1,19:20,342
2017/6/1,19:25,341
2017/6/1,19:30,342
2017/6/1,19:35,339
2017/6/1,19:40,337
2017/6/1,19:45,338
2017/6/1,19:50,337
2017/6/1,19:55,334
2017/6/1,20:00,333
2017/6/1,20:05,332
2017/6/1,20:10,331
2017/6/1,20:15,329
2017/6/1,20:20,329
2017/6/1,20:25,326
2017/6/1,20:30,326
2017/6/1,20:35,327
2017/6/1,20:40,322
2017/6/1,20:45,324
2017/6/1,20:50,322
2017/6/1,20:55,318
2017/6/1,21:00,319
2017/6/1,21:05,315
2017/6/1,21:10,316
2017/6/1,21:15,312
2017/6/1,21:20,312
2017/6/1,21:25,313
2017/6/1,21:30,312
2017/6/1,21:35,310
2017/6/1,21:40,311
2017/6/1,21:45,309
2017/6/1,21:50,307
2017/6/1,21:55,305
2017/6/1,22:00,306
2017/6/1,22:05,302
2017/6/1,22:10,301
2017/6/1,22:15,299
2017/6/1,22:20,300
2017/6/1,22:25,302
2017/6/1,22:30,300
2017/6/1,22:35,297
2017/6/1,22:40,298
2017/6/1,22:45,294
2017/6/1,22:50,296
2017/6/1,22:55,295
2017/6/1,23:00,294
2017/6/1,23:05,293
2017/6/1,23:10,292
2017/6/1,23:15,290
2017/6/1,23:20,291
2017/6/1,23:25,291
2017/6/1,23:30,291
2017/6/1,23:35,288
2017/6/1,23:40,289
2017/6/1,23:45,288
2017/6/1,23:50,284
2017/6/1,23:55,283
