2020/03/21 01:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10138,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/03/20,00:00,8340,8382,-
2020/03/20,01:00,8258,8311,-
2020/03/20,02:00,8482,8521,-
2020/03/20,03:00,8678,8707,-
2020/03/20,04:00,8708,8733,-
2020/03/20,05:00,8584,8624,-
2020/03/20,06:00,8547,8501,-
2020/03/20,07:00,8798,8723,-
2020/03/20,08:00,9282,9364,-
2020/03/20,09:00,9526,9780,-
2020/03/20,10:00,9600,9700,-
2020/03/20,11:00,9581,9644,-
2020/03/20,12:00,9324,9201,-
2020/03/20,13:00,9334,9300,-
2020/03/20,14:00,9135,9211,-
2020/03/20,15:00,9000,9124,-
2020/03/20,16:00,9185,9290,-
2020/03/20,17:00,9546,9607,-
2020/03/20,18:00,10136,10138,-
2020/03/20,19:00,10128,10033,-
2020/03/20,20:00,9910,9793,-
2020/03/20,21:00,9585,9434,-
2020/03/20,22:00,9176,9087,-
2020/03/20,23:00,8852,8805,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9472,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2020/03/20,14:20,9157
2020/03/20,14:25,9149
2020/03/20,14:30,9118
2020/03/20,14:35,9175
2020/03/20,14:40,9097
2020/03/20,14:45,9092
2020/03/20,14:50,9069
2020/03/20,14:55,9082
2020/03/20,15:00,9078
2020/03/20,15:05,8994
2020/03/20,15:10,9010
2020/03/20,15:15,9013
2020/03/20,15:20,8991
2020/03/20,15:25,9010
2020/03/20,15:30,9033
2020/03/20,15:35,9014
2020/03/20,15:40,9049
2020/03/20,15:45,9067
2020/03/20,15:50,9076
2020/03/20,15:55,9057
2020/03/20,16:00,9116
2020/03/20,16:05,9101
2020/03/20,16:10,9115
2020/03/20,16:15,9135
2020/03/20,16:20,9164
2020/03/20,16:25,9232
2020/03/20,16:30,9244
2020/03/20,16:35,9277
2020/03/20,16:40,9294
2020/03/20,16:45,9294
2020/03/20,16:50,9293
2020/03/20,16:55,9344
2020/03/20,17:00,9325
2020/03/20,17:05,9376
2020/03/20,17:10,9446
2020/03/20,17:15,9428
2020/03/20,17:20,9467
2020/03/20,17:25,9520
2020/03/20,17:30,9567
2020/03/20,17:35,9631
2020/03/20,17:40,9684
2020/03/20,17:45,9729
2020/03/20,17:50,9777
2020/03/20,17:55,9799
2020/03/20,18:00,9889
2020/03/20,18:05,9956
2020/03/20,18:10,10030
2020/03/20,18:15,10073
2020/03/20,18:20,10120
2020/03/20,18:25,10144
2020/03/20,18:30,10174
2020/03/20,18:35,10212
2020/03/20,18:40,10246
2020/03/20,18:45,10226
2020/03/20,18:50,10193
2020/03/20,18:55,10232
2020/03/20,19:00,10210
2020/03/20,19:05,10203
2020/03/20,19:10,10204
2020/03/20,19:15,10166
2020/03/20,19:20,10155
2020/03/20,19:25,10152
2020/03/20,19:30,10135
2020/03/20,19:35,10110
2020/03/20,19:40,10101
2020/03/20,19:45,10014
2020/03/20,19:50,10048
2020/03/20,19:55,10054
2020/03/20,20:00,10063
2020/03/20,20:05,9996
2020/03/20,20:10,9971
2020/03/20,20:15,9939
2020/03/20,20:20,9940
2020/03/20,20:25,9919
2020/03/20,20:30,9906
2020/03/20,20:35,9912
2020/03/20,20:40,9836
2020/03/20,20:45,9835
2020/03/20,20:50,9828
2020/03/20,20:55,9787
2020/03/20,21:00,9784
2020/03/20,21:05,9729
2020/03/20,21:10,9704
2020/03/20,21:15,9667
2020/03/20,21:20,9634
2020/03/20,21:25,9593
2020/03/20,21:30,9584
2020/03/20,21:35,9537
2020/03/20,21:40,9512
2020/03/20,21:45,9459
2020/03/20,21:50,9441
2020/03/20,21:55,9409
2020/03/20,22:00,9354
2020/03/20,22:05,9326
2020/03/20,22:10,9332
2020/03/20,22:15,9308
2020/03/20,22:20,9262
2020/03/20,22:25,9214
2020/03/20,22:30,9171
2020/03/20,22:35,9095
2020/03/20,22:40,9078
2020/03/20,22:45,9033
2020/03/20,22:50,9029
2020/03/20,22:55,8965
2020/03/20,23:00,8964
2020/03/20,23:05,9019
2020/03/20,23:10,8993
2020/03/20,23:15,8970
2020/03/20,23:20,8915
2020/03/20,23:25,8901
2020/03/20,23:30,8820
2020/03/20,23:35,8787
2020/03/20,23:40,8719
2020/03/20,23:45,8731
2020/03/20,23:50,8705
2020/03/20,23:55,0
