2017/4/3 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
403,3:00～4:00,4月1日,18:48,15,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
344,3:00～4:00,4月1日,16:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/2,0:00,321,305,80
2017/4/2,1:00,336,317,83
2017/4/2,2:00,356,336,88
2017/4/2,3:00,363,344,90
2017/4/2,4:00,358,340,89
2017/4/2,5:00,340,323,84
2017/4/2,6:00,320,304,80
2017/4/2,7:00,294,276,73
2017/4/2,8:00,282,269,70
2017/4/2,9:00,285,270,71
2017/4/2,10:00,282,265,70
2017/4/2,11:00,279,261,69
2017/4/2,12:00,276,260,69
2017/4/2,13:00,272,252,68
2017/4/2,14:00,270,248,67
2017/4/2,15:00,268,247,67
2017/4/2,16:00,276,256,68
2017/4/2,17:00,299,278,74
2017/4/2,18:00,320,304,80
2017/4/2,19:00,324,307,80
2017/4/2,20:00,317,300,79
2017/4/2,21:00,311,290,77
2017/4/2,22:00,311,287,77
2017/4/2,23:00,316,288,78

最大使用率(%),時間帯
90,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
480,11:00～12:00,4月2日,20:49,17,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
398,11:00～12:00,4月2日,20:49

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/4/2,0:00,321
2017/4/2,0:05,318
2017/4/2,0:10,320
2017/4/2,0:15,318
2017/4/2,0:20,317
2017/4/2,0:25,315
2017/4/2,0:30,317
2017/4/2,0:35,319
2017/4/2,0:40,318
2017/4/2,0:45,318
2017/4/2,0:50,319
2017/4/2,0:55,319
2017/4/2,1:00,320
2017/4/2,1:05,323
2017/4/2,1:10,326
2017/4/2,1:15,326
2017/4/2,1:20,326
2017/4/2,1:25,326
2017/4/2,1:30,327
2017/4/2,1:35,331
2017/4/2,1:40,333
2017/4/2,1:45,333
2017/4/2,1:50,337
2017/4/2,1:55,339
2017/4/2,2:00,339
2017/4/2,2:05,341
2017/4/2,2:10,344
2017/4/2,2:15,346
2017/4/2,2:20,344
2017/4/2,2:25,346
2017/4/2,2:30,347
2017/4/2,2:35,353
2017/4/2,2:40,356
2017/4/2,2:45,356
2017/4/2,2:50,357
2017/4/2,2:55,359
2017/4/2,3:00,354
2017/4/2,3:05,357
2017/4/2,3:10,361
2017/4/2,3:15,362
2017/4/2,3:20,360
2017/4/2,3:25,357
2017/4/2,3:30,356
2017/4/2,3:35,359
2017/4/2,3:40,362
2017/4/2,3:45,361
2017/4/2,3:50,358
2017/4/2,3:55,359
2017/4/2,4:00,360
2017/4/2,4:05,358
2017/4/2,4:10,360
2017/4/2,4:15,359
2017/4/2,4:20,359
2017/4/2,4:25,357
2017/4/2,4:30,355
2017/4/2,4:35,355
2017/4/2,4:40,355
2017/4/2,4:45,355
2017/4/2,4:50,353
2017/4/2,4:55,353
2017/4/2,5:00,353
