2020/03/19 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2100,09:00～10:00,03月18日,07:49,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1839,9:00～10:00,03月18日,07:49

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1902,18:00～19:00,03月18日,07:49,14,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1676,18:00～19:00,03月18日,07:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/03/18,00:00,1455,1455,83,1756
2020/03/18,01:00,1422,1423,82,1736
2020/03/18,02:00,1426,1428,83,1709
2020/03/18,03:00,1435,1436,84,1706
2020/03/18,04:00,1422,1423,84,1702
2020/03/18,05:00,1446,1446,84,1729
2020/03/18,06:00,1534,1541,86,1774
2020/03/18,07:00,1642,1623,88,1859
2020/03/18,08:00,1825,1775,90,2021
2020/03/18,09:00,1878,1839,89,2100
2020/03/18,10:00,1834,1800,88,2072
2020/03/18,11:00,1774,1746,85,2092
2020/03/18,12:00,1659,1599,81,2036
2020/03/18,13:00,1729,1661,85,2027
2020/03/18,14:00,1701,1642,85,2003
2020/03/18,15:00,1660,1599,90,1854
2020/03/18,16:00,1664,1613,90,1849
2020/03/18,17:00,1640,1607,89,1843
2020/03/18,18:00,1699,1676,89,1902
2020/03/18,19:00,1657,1643,88,1880
2020/03/18,20:00,1614,1605,88,1840
2020/03/18,21:00,1571,1573,87,1800
2020/03/18,22:00,1511,1511,86,1747
2020/03/18,23:00,1462,1457,86,1693

最大使用率(%),時間帯
90,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2069,09:00～10:00,03月18日,16:27,14,88

