2019/08/10 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1126,16:00～17:00,08月09日,05:55,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1028,15:00～16:00,08月09日,05:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/9,0:00,637,675,56
2019/8/9,1:00,597,638,53
2019/8/9,2:00,599,642,53
2019/8/9,3:00,622,661,55
2019/8/9,4:00,628,674,55
2019/8/9,5:00,624,664,55
2019/8/9,6:00,633,683,56
2019/8/9,7:00,695,737,61
2019/8/9,8:00,828,866,73
2019/8/9,9:00,917,949,81
2019/8/9,10:00,943,987,83
2019/8/9,11:00,977,1010,86
2019/8/9,12:00,952,974,84
2019/8/9,13:00,997,1019,88
2019/8/9,14:00,993,1026,88
2019/8/9,15:00,975,1028,86
2019/8/9,16:00,956,1028,84
2019/8/9,17:00,894,995,79
2019/8/9,18:00,869,963,77
2019/8/9,19:00,851,914,75
2019/8/9,20:00,810,869,71
2019/8/9,21:00,765,814,67
2019/8/9,22:00,729,771,64
2019/8/9,23:00,687,732,61

最大使用率(%),時間帯
88,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1003,15:00～16:00,08月09日,18:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
895,16:00～17:00,08月09日,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/9,0:00,653
2019/8/9,0:05,651
2019/8/9,0:10,653
2019/8/9,0:15,644
2019/8/9,0:20,639
2019/8/9,0:25,639
2019/8/9,0:30,640
2019/8/9,0:35,633
2019/8/9,0:40,628
2019/8/9,0:45,624
2019/8/9,0:50,620
2019/8/9,0:55,620
2019/8/9,1:00,616
2019/8/9,1:05,611
2019/8/9,1:10,601
2019/8/9,1:15,600
2019/8/9,1:20,595
2019/8/9,1:25,600
2019/8/9,1:30,601
2019/8/9,1:35,592
2019/8/9,1:40,591
2019/8/9,1:45,588
2019/8/9,1:50,585
2019/8/9,1:55,588
2019/8/9,2:00,584
2019/8/9,2:05,599
2019/8/9,2:10,601
2019/8/9,2:15,595
2019/8/9,2:20,591
2019/8/9,2:25,589
2019/8/9,2:30,592
2019/8/9,2:35,599
2019/8/9,2:40,607
2019/8/9,2:45,610
2019/8/9,2:50,611
2019/8/9,2:55,615
2019/8/9,3:00,617
2019/8/9,3:05,620
2019/8/9,3:10,623
2019/8/9,3:15,625
2019/8/9,3:20,622
2019/8/9,3:25,619
2019/8/9,3:30,621
2019/8/9,3:35,619
2019/8/9,3:40,623
2019/8/9,3:45,626
2019/8/9,3:50,626
2019/8/9,3:55,625
2019/8/9,4:00,627
2019/8/9,4:05,634
2019/8/9,4:10,635
2019/8/9,4:15,629
2019/8/9,4:20,630
2019/8/9,4:25,628
2019/8/9,4:30,628
2019/8/9,4:35,626
2019/8/9,4:40,622
2019/8/9,4:45,623
2019/8/9,4:50,629
2019/8/9,4:55,627
2019/8/9,5:00,631
2019/8/9,5:05,629
2019/8/9,5:10,629
2019/8/9,5:15,634
2019/8/9,5:20,633
2019/8/9,5:25,628
2019/8/9,5:30,625
2019/8/9,5:35,621
2019/8/9,5:40,615
2019/8/9,5:45,615
2019/8/9,5:50,609
2019/8/9,5:55,616
2019/8/9,6:00,620
2019/8/9,6:05,624
2019/8/9,6:10,622
2019/8/9,6:15,620
2019/8/9,6:20,627
2019/8/9,6:25,630
2019/8/9,6:30,638
2019/8/9,6:35,637
2019/8/9,6:40,638
2019/8/9,6:45,646
2019/8/9,6:50,648
2019/8/9,6:55,650
2019/8/9,7:00,659
2019/8/9,7:05,670
2019/8/9,7:10,675
2019/8/9,7:15,671
2019/8/9,7:20,680
2019/8/9,7:25,686
2019/8/9,7:30,700
2019/8/9,7:35,707
2019/8/9,7:40,710
2019/8/9,7:45,718
2019/8/9,7:50,726
2019/8/9,7:55,735
2019/8/9,8:00,756
2019/8/9,8:05,771
2019/8/9,8:10,776
2019/8/9,8:15,790
2019/8/9,8:20,808
2019/8/9,8:25,822
2019/8/9,8:30,842
2019/8/9,8:35,853
2019/8/9,8:40,869
2019/8/9,8:45,876
2019/8/9,8:50,884
2019/8/9,8:55,891
2019/8/9,9:00,902
2019/8/9,9:05,908
2019/8/9,9:10,914
2019/8/9,9:15,907
2019/8/9,9:20,914
2019/8/9,9:25,917
2019/8/9,9:30,920
2019/8/9,9:35,925
2019/8/9,9:40,925
2019/8/9,9:45,922
