2017/8/18 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
460,14:00～15:00,8月16日,21:12,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
404,14:00～15:00,8月16日,21:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/17,0:00,247,247,54
2017/8/17,1:00,246,248,54
2017/8/17,2:00,258,253,56
2017/8/17,3:00,270,259,59
2017/8/17,4:00,268,258,58
2017/8/17,5:00,260,253,57
2017/8/17,6:00,264,254,57
2017/8/17,7:00,290,280,63
2017/8/17,8:00,342,333,74
2017/8/17,9:00,382,371,83
2017/8/17,10:00,398,385,86
2017/8/17,11:00,408,401,89
2017/8/17,12:00,396,387,86
2017/8/17,13:00,415,401,90
2017/8/17,14:00,416,404,91
2017/8/17,15:00,414,403,90
2017/8/17,16:00,410,402,89
2017/8/17,17:00,390,386,85
2017/8/17,18:00,379,373,82
2017/8/17,19:00,366,365,79
2017/8/17,20:00,347,345,75
2017/8/17,21:00,329,329,72
2017/8/17,22:00,316,310,69
2017/8/17,23:00,300,296,65

最大使用率(%),時間帯
91,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
490,14:00～15:00,8月17日,19:46,15,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
419,14:00～15:00,8月17日,19:46

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/8/17,0:00,253
2017/8/17,0:05,254
2017/8/17,0:10,251
2017/8/17,0:15,250
2017/8/17,0:20,246
2017/8/17,0:25,246
2017/8/17,0:30,249
2017/8/17,0:35,250
2017/8/17,0:40,248
2017/8/17,0:45,247
2017/8/17,0:50,246
2017/8/17,0:55,243
2017/8/17,1:00,246
2017/8/17,1:05,248
2017/8/17,1:10,248
2017/8/17,1:15,246
2017/8/17,1:20,244
2017/8/17,1:25,247
2017/8/17,1:30,249
2017/8/17,1:35,248
2017/8/17,1:40,247
2017/8/17,1:45,250
2017/8/17,1:50,254
2017/8/17,1:55,251
2017/8/17,2:00,253
2017/8/17,2:05,255
2017/8/17,2:10,256
2017/8/17,2:15,255
2017/8/17,2:20,255
2017/8/17,2:25,255
2017/8/17,2:30,259
2017/8/17,2:35,262
2017/8/17,2:40,264
2017/8/17,2:45,264
2017/8/17,2:50,268
2017/8/17,2:55,267
2017/8/17,3:00,270
2017/8/17,3:05,270
2017/8/17,3:10,272
2017/8/17,3:15,271
2017/8/17,3:20,271
2017/8/17,3:25,270
2017/8/17,3:30,270
2017/8/17,3:35,272
2017/8/17,3:40,274
2017/8/17,3:45,276
2017/8/17,3:50,275
2017/8/17,3:55,276
2017/8/17,4:00,275
2017/8/17,4:05,272
2017/8/17,4:10,272
2017/8/17,4:15,273
2017/8/17,4:20,273
2017/8/17,4:25,271
2017/8/17,4:30,268
2017/8/17,4:35,269
2017/8/17,4:40,272
2017/8/17,4:45,271
2017/8/17,4:50,269
2017/8/17,4:55,270
2017/8/17,5:00,269
2017/8/17,5:05,266
2017/8/17,5:10,267
2017/8/17,5:15,267
2017/8/17,5:20,266
2017/8/17,5:25,264
2017/8/17,5:30,261
2017/8/17,5:35,261
2017/8/17,5:40,262
2017/8/17,5:45,258
2017/8/17,5:50,256
2017/8/17,5:55,259
2017/8/17,6:00,260
2017/8/17,6:05,261
2017/8/17,6:10,264
2017/8/17,6:15,264
2017/8/17,6:20,266
2017/8/17,6:25,265
2017/8/17,6:30,265
2017/8/17,6:35,264
2017/8/17,6:40,266
2017/8/17,6:45,269
2017/8/17,6:50,271
2017/8/17,6:55,275
2017/8/17,7:00,278
2017/8/17,7:05,280
2017/8/17,7:10,280
2017/8/17,7:15,282
2017/8/17,7:20,285
