2017/08/05 23:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13022,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/05,00:00,9548,9557,-
2017/08/05,01:00,8987,9008,-
2017/08/05,02:00,8773,8840,-
2017/08/05,03:00,8809,8828,-
2017/08/05,04:00,8792,8833,-
2017/08/05,05:00,8689,8714,-
2017/08/05,06:00,8875,8855,-
2017/08/05,07:00,9563,9506,-
2017/08/05,08:00,10826,10651,-
2017/08/05,09:00,12009,11781,-
2017/08/05,10:00,12511,12315,-
2017/08/05,11:00,12830,12712,-
2017/08/05,12:00,12771,12661,-
2017/08/05,13:00,13026,12987,-
2017/08/05,14:00,13039,13022,-
2017/08/05,15:00,12899,12901,-
2017/08/05,16:00,12799,12783,-
2017/08/05,17:00,12424,12360,-
2017/08/05,18:00,12220,12238,-
2017/08/05,19:00,12106,12123,-
2017/08/05,20:00,11568,11534,-
2017/08/05,21:00,11060,10928,-
2017/08/05,22:00,10549,10410,-
2017/08/05,23:00,9933,9753,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12367,19:00～20:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/5,0:00,9972
2017/8/5,0:05,9866
2017/8/5,0:10,9817
2017/8/5,0:15,9736
2017/8/5,0:20,9705
2017/8/5,0:25,9625
2017/8/5,0:30,9518
2017/8/5,0:35,9453
2017/8/5,0:40,9369
2017/8/5,0:45,9317
2017/8/5,0:50,9253
2017/8/5,0:55,9185
2017/8/5,1:00,9189
2017/8/5,1:05,9155
2017/8/5,1:10,9147
2017/8/5,1:15,9059
2017/8/5,1:20,9023
2017/8/5,1:25,8977
2017/8/5,1:30,8972
2017/8/5,1:35,8938
2017/8/5,1:40,8910
2017/8/5,1:45,8903
2017/8/5,1:50,8848
2017/8/5,1:55,8816
2017/8/5,2:00,8807
2017/8/5,2:05,8812
2017/8/5,2:10,8791
2017/8/5,2:15,8781
2017/8/5,2:20,8727
2017/8/5,2:25,8758
2017/8/5,2:30,8760
2017/8/5,2:35,8773
2017/8/5,2:40,8778
2017/8/5,2:45,8765
2017/8/5,2:50,8782
2017/8/5,2:55,8784
2017/8/5,3:00,8795
2017/8/5,3:05,8796
2017/8/5,3:10,8785
2017/8/5,3:15,8796
2017/8/5,3:20,8828
2017/8/5,3:25,8833
2017/8/5,3:30,8826
2017/8/5,3:35,8837
2017/8/5,3:40,8806
2017/8/5,3:45,8811
2017/8/5,3:50,8826
2017/8/5,3:55,8810
2017/8/5,4:00,8815
2017/8/5,4:05,8815
2017/8/5,4:10,8805
2017/8/5,4:15,8821
2017/8/5,4:20,8801
2017/8/5,4:25,8812
2017/8/5,4:30,8781
2017/8/5,4:35,8793
2017/8/5,4:40,8794
2017/8/5,4:45,8800
2017/8/5,4:50,8801
2017/8/5,4:55,8749
2017/8/5,5:00,8743
2017/8/5,5:05,8779
2017/8/5,5:10,8764
2017/8/5,5:15,8741
2017/8/5,5:20,8724
2017/8/5,5:25,8693
2017/8/5,5:30,8668
2017/8/5,5:35,8671
2017/8/5,5:40,8669
2017/8/5,5:45,8657
2017/8/5,5:50,8621
2017/8/5,5:55,8632
2017/8/5,6:00,8699
