2019/6/11 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
419,19:00～20:00,6月10日,4:27,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
339,19:00～20:00,6月10日,4:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/10,0:00,235,241,56
2019/6/10,1:00,238,242,57
2019/6/10,2:00,250,256,60
2019/6/10,3:00,264,264,63
2019/6/10,4:00,261,258,62
2019/6/10,5:00,256,250,61
2019/6/10,6:00,261,268,62
2019/6/10,7:00,271,279,65
2019/6/10,8:00,297,311,71
2019/6/10,9:00,313,314,75
2019/6/10,10:00,314,316,75
2019/6/10,11:00,316,321,75
2019/6/10,12:00,302,302,72
2019/6/10,13:00,317,313,76
2019/6/10,14:00,318,316,76
2019/6/10,15:00,321,319,77
2019/6/10,16:00,329,330,79
2019/6/10,17:00,326,332,78
2019/6/10,18:00,321,335,77
2019/6/10,19:00,329,339,79
2019/6/10,20:00,314,321,75
2019/6/10,21:00,295,304,71
2019/6/10,22:00,276,287,66
2019/6/10,23:00,265,278,63

最大使用率(%),時間帯
79,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
404,16:00～17:00,6月11日,4:25,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
351,16:00～17:00,6月11日,4:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/10,0:00,237
2019/6/10,0:05,238
2019/6/10,0:10,238
2019/6/10,0:15,237
2019/6/10,0:20,235
2019/6/10,0:25,234
2019/6/10,0:30,233
2019/6/10,0:35,232
2019/6/10,0:40,231
2019/6/10,0:45,230
2019/6/10,0:50,232
2019/6/10,0:55,232
2019/6/10,1:00,234
2019/6/10,1:05,235
2019/6/10,1:10,234
2019/6/10,1:15,235
2019/6/10,1:20,235
2019/6/10,1:25,236
2019/6/10,1:30,235
2019/6/10,1:35,236
2019/6/10,1:40,236
2019/6/10,1:45,237
2019/6/10,1:50,238
2019/6/10,1:55,239
2019/6/10,2:00,240
2019/6/10,2:05,243
2019/6/10,2:10,244
2019/6/10,2:15,244
2019/6/10,2:20,246
2019/6/10,2:25,248
2019/6/10,2:30,250
2019/6/10,2:35,252
2019/6/10,2:40,253
2019/6/10,2:45,254
2019/6/10,2:50,256
2019/6/10,2:55,257
2019/6/10,3:00,258
2019/6/10,3:05,260
2019/6/10,3:10,262
2019/6/10,3:15,264
2019/6/10,3:20,264
2019/6/10,3:25,265
2019/6/10,3:30,264
2019/6/10,3:35,264
2019/6/10,3:40,264
2019/6/10,3:45,263
2019/6/10,3:50,262
2019/6/10,3:55,262
2019/6/10,4:00,262
2019/6/10,4:05,262
2019/6/10,4:10,261
2019/6/10,4:15,261
2019/6/10,4:20,260
2019/6/10,4:25,259
2019/6/10,4:30,259
2019/6/10,4:35,257
2019/6/10,4:40,257
2019/6/10,4:45,256
2019/6/10,4:50,255
2019/6/10,4:55,255
2019/6/10,5:00,260
