2020/10/15 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
438,17:00～18:00,10月14日,5:05,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,17:00～18:00,10月14日,5:05

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
423,18:00～19:00,10月14日,5:05,19,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
355,18:00～19:00,10月14日,5:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/10/14,0:00,256,260,74,347
2020/10/14,1:00,254,256,74,343
2020/10/14,2:00,269,268,75,360
2020/10/14,3:00,285,289,78,368
2020/10/14,4:00,291,294,79,370
2020/10/14,5:00,285,290,76,375
2020/10/14,6:00,283,280,79,360
2020/10/14,7:00,282,285,71,397
2020/10/14,8:00,311,313,70,444
2020/10/14,9:00,330,334,69,478
2020/10/14,10:00,348,339,69,501
2020/10/14,11:00,352,343,74,476
2020/10/14,12:00,336,323,74,456
2020/10/14,13:00,346,337,80,434
2020/10/14,14:00,343,337,81,424
2020/10/14,15:00,341,330,82,416
2020/10/14,16:00,351,345,78,448
2020/10/14,17:00,367,360,84,438
2020/10/14,18:00,358,355,85,423
2020/10/14,19:00,344,345,82,417
2020/10/14,20:00,325,320,80,408
2020/10/14,21:00,304,300,77,396
2020/10/14,22:00,283,280,77,368
2020/10/14,23:00,272,270,77,354

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
431,17:00～18:00,10月15日,5:56,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
364,17:00～18:00,10月15日,5:56

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
431,17:00～18:00,10月15日,5:56,18,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
364,17:00～18:00,10月15日,5:56

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/10/14,0:00,263,0
2020/10/14,0:05,265,0
2020/10/14,0:10,263,0
2020/10/14,0:15,259,0
2020/10/14,0:20,255,0
2020/10/14,0:25,256,0
2020/10/14,0:30,257,0
2020/10/14,0:35,257,0
2020/10/14,0:40,256,0
2020/10/14,0:45,252,0
2020/10/14,0:50,251,0
2020/10/14,0:55,253,0
2020/10/14,1:00,254,0
2020/10/14,1:05,253,0
2020/10/14,1:10,252,0
2020/10/14,1:15,254,0
2020/10/14,1:20,255,0
2020/10/14,1:25,254,0
2020/10/14,1:30,254,0
2020/10/14,1:35,255,0
2020/10/14,1:40,256,0
2020/10/14,1:45,257,0
2020/10/14,1:50,257,0
2020/10/14,1:55,257,0
2020/10/14,2:00,258,0
2020/10/14,2:05,260,0
2020/10/14,2:10,262,0
2020/10/14,2:15,264,0
2020/10/14,2:20,267,0
2020/10/14,2:25,270,0
2020/10/14,2:30,271,0
2020/10/14,2:35,276,0
2020/10/14,2:40,275,0
2020/10/14,2:45,275,0
2020/10/14,2:50,278,0
2020/10/14,2:55,280,0
2020/10/14,3:00,280,0
2020/10/14,3:05,281,0
2020/10/14,3:10,281,0
2020/10/14,3:15,285,0
2020/10/14,3:20,287,0
2020/10/14,3:25,287,0
2020/10/14,3:30,289,0
2020/10/14,3:35,286,0
2020/10/14,3:40,288,0
2020/10/14,3:45,291,0
2020/10/14,3:50,291,0
2020/10/14,3:55,292,0
2020/10/14,4:00,293,0
2020/10/14,4:05,293,0
2020/10/14,4:10,293,0
2020/10/14,4:15,295,0
2020/10/14,4:20,295,0
2020/10/14,4:25,293,0
2020/10/14,4:30,292,0
2020/10/14,4:35,294,0
2020/10/14,4:40,295,0
2020/10/14,4:45,293,0
2020/10/14,4:50,292,0
2020/10/14,4:55,291,0
2020/10/14,5:00,293,0
2020/10/14,5:05,294,0
2020/10/14,5:10,294,0
2020/10/14,5:15,294,0
2020/10/14,5:20,291,0
2020/10/14,5:25,289,0
2020/10/14,5:30,289,0
2020/10/14,5:35,285,0
2020/10/14,5:40,282,0
2020/10/14,5:45,279,0
2020/10/14,5:50,278,0
2020/10/14,5:55,278,0
2020/10/14,6:00,286,3
2020/10/14,6:05,289,3
2020/10/14,6:10,288,4
2020/10/14,6:15,286,5
2020/10/14,6:20,285,6
2020/10/14,6:25,284,8
2020/10/14,6:30,289,18
2020/10/14,6:35,287,19
2020/10/14,6:40,284,21
2020/10/14,6:45,281,23
2020/10/14,6:50,280,25
2020/10/14,6:55,277,27
2020/10/14,7:00,293,45
2020/10/14,7:05,290,47
2020/10/14,7:10,287,49
2020/10/14,7:15,284,52
2020/10/14,7:20,282,55
2020/10/14,7:25,279,57
2020/10/14,7:30,284,66
2020/10/14,7:35,283,68
2020/10/14,7:40,283,71
2020/10/14,7:45,281,73
2020/10/14,7:50,282,74
2020/10/14,7:55,281,76
2020/10/14,8:00,303,93
2020/10/14,8:05,303,95
2020/10/14,8:10,303,95
2020/10/14,8:15,305,97
2020/10/14,8:20,305,98
2020/10/14,8:25,305,100
2020/10/14,8:30,317,110
2020/10/14,8:35,319,113
2020/10/14,8:40,320,114
2020/10/14,8:45,319,117
2020/10/14,8:50,319,118
2020/10/14,8:55,320,119
2020/10/14,9:00,327,126
2020/10/14,9:05,329,127
2020/10/14,9:10,328,124
2020/10/14,9:15,327,123
2020/10/14,9:20,328,126
2020/10/14,9:25,327,126
2020/10/14,9:30,332,130
2020/10/14,9:35,333,128
2020/10/14,9:40,334,126
2020/10/14,9:45,334,130
2020/10/14,9:50,333,130
2020/10/14,9:55,332,129
2020/10/14,10:00,338,130
2020/10/14,10:05,340,133
2020/10/14,10:10,343,132
2020/10/14,10:15,342,134
2020/10/14,10:20,347,129
2020/10/14,10:25,350,136
2020/10/14,10:30,354,133
2020/10/14,10:35,355,132
2020/10/14,10:40,354,133
2020/10/14,10:45,351,135
2020/10/14,10:50,352,135
2020/10/14,10:55,352,137
2020/10/14,11:00,346,128
2020/10/14,11:05,346,128
2020/10/14,11:10,347,128
2020/10/14,11:15,348,126
2020/10/14,11:20,349,123
2020/10/14,11:25,353,114
2020/10/14,11:30,354,107
2020/10/14,11:35,357,102
2020/10/14,11:40,360,101
2020/10/14,11:45,358,100
2020/10/14,11:50,357,99
2020/10/14,11:55,353,102
2020/10/14,12:00,343,100
2020/10/14,12:05,341,103
2020/10/14,12:10,337,101
2020/10/14,12:15,336,101
2020/10/14,12:20,338,94
2020/10/14,12:25,337,100
2020/10/14,12:30,330,93
2020/10/14,12:35,335,89
2020/10/14,12:40,333,89
2020/10/14,12:45,335,86
2020/10/14,12:50,339,89
2020/10/14,12:55,342,84
2020/10/14,13:00,344,77
2020/10/14,13:05,347,82
2020/10/14,13:10,347,86
2020/10/14,13:15,349,87
2020/10/14,13:20,351,87
2020/10/14,13:25,352,82
2020/10/14,13:30,347,71
2020/10/14,13:35,349,71
2020/10/14,13:40,348,71
2020/10/14,13:45,347,68
2020/10/14,13:50,348,70
2020/10/14,13:55,351,71
2020/10/14,14:00,340,63
2020/10/14,14:05,341,66
2020/10/14,14:10,343,63
2020/10/14,14:15,346,58
2020/10/14,14:20,349,57
2020/10/14,14:25,350,56
2020/10/14,14:30,343,45
2020/10/14,14:35,343,43
2020/10/14,14:40,342,43
2020/10/14,14:45,344,44
2020/10/14,14:50,345,41
2020/10/14,14:55,344,45
2020/10/14,15:00,337,31
2020/10/14,15:05,340,29
2020/10/14,15:10,340,29
2020/10/14,15:15,343,27
2020/10/14,15:20,344,26
2020/10/14,15:25,346,25
2020/10/14,15:30,339,14
2020/10/14,15:35,341,12
2020/10/14,15:40,343,11
2020/10/14,15:45,343,11
2020/10/14,15:50,344,11
2020/10/14,15:55,347,10
2020/10/14,16:00,346,6
2020/10/14,16:05,347,5
2020/10/14,16:10,347,5
2020/10/14,16:15,349,4
2020/10/14,16:20,351,3
2020/10/14,16:25,353,3
2020/10/14,16:30,352,0
2020/10/14,16:35,354,0
2020/10/14,16:40,355,0
2020/10/14,16:45,357,0
2020/10/14,16:50,362,0
2020/10/14,16:55,363,0
2020/10/14,17:00,367,0
2020/10/14,17:05,370,0
2020/10/14,17:10,372,0
2020/10/14,17:15,373,0
2020/10/14,17:20,372,0
2020/10/14,17:25,371,0
2020/10/14,17:30,370,0
2020/10/14,17:35,369,0
2020/10/14,17:40,368,0
2020/10/14,17:45,367,0
2020/10/14,17:50,367,0
2020/10/14,17:55,366,0
2020/10/14,18:00,364,0
2020/10/14,18:05,364,0
2020/10/14,18:10,363,0
2020/10/14,18:15,362,0
2020/10/14,18:20,360,0
2020/10/14,18:25,359,0
2020/10/14,18:30,360,0
2020/10/14,18:35,358,0
2020/10/14,18:40,359,0
2020/10/14,18:45,356,0
