2016/07/07 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2529,14:00～15:00,07月07日,07:39,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2307,14:00～15:00,07月07日,07:39

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/07,00:00,1401,1412,55
2016/07/07,01:00,1322,1335,52
2016/07/07,02:00,1297,1309,51
2016/07/07,03:00,1314,1319,52
2016/07/07,04:00,1308,1313,52
2016/07/07,05:00,1292,1294,51
2016/07/07,06:00,1386,1384,55
2016/07/07,07:00,1573,1582,62
2016/07/07,08:00,1908,1914,75
2016/07/07,09:00,2144,2142,85
2016/07/07,10:00,2221,2222,88
2016/07/07,11:00,2255,2279,89
2016/07/07,12:00,2147,2163,85
2016/07/07,13:00,2293,2286,91
2016/07/07,14:00,2320,2307,92
2016/07/07,15:00,2295,2271,91
2016/07/07,16:00,2282,2227,90
2016/07/07,17:00,2139,2097,85
2016/07/07,18:00,2045,2014,81
2016/07/07,19:00,1990,1953,79
2016/07/07,20:00,1871,1843,74
2016/07/07,21:00,1775,1740,70
2016/07/07,22:00,1687,1637,67
2016/07/07,23:00,0,1537,

最大使用率(%),時間帯
92,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2384,14:00～15:00,07月07日,17:45,9,92

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2184,14:00～15:00,07月07日,17:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/07/07,09:55,2186
2016/07/07,10:00,2211
2016/07/07,10:05,2189
2016/07/07,10:10,2206
2016/07/07,10:15,2236
2016/07/07,10:20,2238
2016/07/07,10:25,2245
2016/07/07,10:30,2250
2016/07/07,10:35,2242
2016/07/07,10:40,2243
2016/07/07,10:45,2253
2016/07/07,10:50,2248
2016/07/07,10:55,2235
2016/07/07,11:00,2249
2016/07/07,11:05,2260
2016/07/07,11:10,2277
2016/07/07,11:15,2285
2016/07/07,11:20,2269
2016/07/07,11:25,2276
2016/07/07,11:30,2270
2016/07/07,11:35,2281
2016/07/07,11:40,2281
2016/07/07,11:45,2266
2016/07/07,11:50,2274
2016/07/07,11:55,2259
2016/07/07,12:00,2235
2016/07/07,12:05,2174
2016/07/07,12:10,2153
2016/07/07,12:15,2145
2016/07/07,12:20,2131
2016/07/07,12:25,2137
2016/07/07,12:30,2139
2016/07/07,12:35,2148
2016/07/07,12:40,2148
2016/07/07,12:45,2166
2016/07/07,12:50,2175
2016/07/07,12:55,2200
2016/07/07,13:00,2237
2016/07/07,13:05,2267
2016/07/07,13:10,2271
2016/07/07,13:15,2290
2016/07/07,13:20,2295
2016/07/07,13:25,2316
2016/07/07,13:30,2315
2016/07/07,13:35,2327
2016/07/07,13:40,2318
2016/07/07,13:45,2338
2016/07/07,13:50,2322
2016/07/07,13:55,2336
2016/07/07,14:00,2350
2016/07/07,14:05,2336
2016/07/07,14:10,2335
2016/07/07,14:15,2334
2016/07/07,14:20,2336
2016/07/07,14:25,2345
2016/07/07,14:30,2354
2016/07/07,14:35,2351
2016/07/07,14:40,2342
2016/07/07,14:45,2341
2016/07/07,14:50,2332
2016/07/07,14:55,2319
2016/07/07,15:00,2314
2016/07/07,15:05,2302
2016/07/07,15:10,2293
2016/07/07,15:15,2317
2016/07/07,15:20,2308
2016/07/07,15:25,2321
2016/07/07,15:30,2329
2016/07/07,15:35,2328
2016/07/07,15:40,2321
2016/07/07,15:45,2318
2016/07/07,15:50,2305
2016/07/07,15:55,2305
2016/07/07,16:00,2312
2016/07/07,16:05,2313
2016/07/07,16:10,2312
2016/07/07,16:15,2313
2016/07/07,16:20,2322
2016/07/07,16:25,2314
2016/07/07,16:30,2307
2016/07/07,16:35,2300
2016/07/07,16:40,2290
2016/07/07,16:45,2282
2016/07/07,16:50,2260
2016/07/07,16:55,2250
2016/07/07,17:00,2222
2016/07/07,17:05,2202
2016/07/07,17:10,2191
2016/07/07,17:15,2191
2016/07/07,17:20,2170
2016/07/07,17:25,2172
2016/07/07,17:30,2143
2016/07/07,17:35,2152
2016/07/07,17:40,2125
2016/07/07,17:45,2129
2016/07/07,17:50,2114
2016/07/07,17:55,2095
2016/07/07,18:00,2100
2016/07/07,18:05,2085
2016/07/07,18:10,2074
2016/07/07,18:15,2068
2016/07/07,18:20,2064
2016/07/07,18:25,2074
2016/07/07,18:30,2059
2016/07/07,18:35,2056
2016/07/07,18:40,2050
2016/07/07,18:45,2054
2016/07/07,18:50,2043
2016/07/07,18:55,2036
2016/07/07,19:00,2036
2016/07/07,19:05,2023
2016/07/07,19:10,2028
2016/07/07,19:15,2028
2016/07/07,19:20,2029
2016/07/07,19:25,2027
2016/07/07,19:30,2006
2016/07/07,19:35,2002
2016/07/07,19:40,1994
2016/07/07,19:45,1997
2016/07/07,19:50,1966
2016/07/07,19:55,1969
2016/07/07,20:00,1945
2016/07/07,20:05,1934
2016/07/07,20:10,1915
2016/07/07,20:15,1919
2016/07/07,20:20,1891
2016/07/07,20:25,1889
2016/07/07,20:30,1874
2016/07/07,20:35,1877
2016/07/07,20:40,1868
2016/07/07,20:45,1868
2016/07/07,20:50,1854
2016/07/07,20:55,1841
2016/07/07,21:00,1835
2016/07/07,21:05,1825
2016/07/07,21:10,1812
2016/07/07,21:15,1824
2016/07/07,21:20,1806
2016/07/07,21:25,1807
2016/07/07,21:30,1796
2016/07/07,21:35,1785
2016/07/07,21:40,1768
2016/07/07,21:45,1758
2016/07/07,21:50,1754
2016/07/07,21:55,1742
2016/07/07,22:00,1743
2016/07/07,22:05,1741
2016/07/07,22:10,1728
2016/07/07,22:15,1716
2016/07/07,22:20,1705
2016/07/07,22:25,1693
2016/07/07,22:30,1682
2016/07/07,22:35,1684
2016/07/07,22:40,1661
2016/07/07,22:45,1659
2016/07/07,22:50,1641
2016/07/07,22:55,1639
2016/07/07,23:00,1642
2016/07/07,23:05,1631
2016/07/07,23:10,1614
2016/07/07,23:15,1607
2016/07/07,23:20,1595
2016/07/07,23:25,1593
2016/07/07,23:30,1581
2016/07/07,23:35,1578
2016/07/07,23:40,1558
2016/07/07,23:45,1542
2016/07/07,23:50,1526
2016/07/07,23:55,1519
