2018/06/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
490,15:00～18:00,6月13日,9:00,40,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,14:00～15:00,6月13日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/13,0:00,236,236,48
2018/06/13,1:00,232,233,47
2018/06/13,2:00,247,247,50
2018/06/13,3:00,271,271,55
2018/06/13,4:00,286,286,58
2018/06/13,5:00,285,284,58
2018/06/13,6:00,269,270,55
2018/06/13,7:00,261,272,53
2018/06/13,8:00,296,309,60
2018/06/13,9:00,322,334,66
2018/06/13,10:00,330,341,67
2018/06/13,11:00,337,346,69
2018/06/13,12:00,322,329,66
2018/06/13,13:00,343,346,70
2018/06/13,14:00,346,350,71
2018/06/13,15:00,347,349,71
2018/06/13,16:00,351,350,72
2018/06/13,17:00,339,338,69
2018/06/13,18:00,328,331,67
2018/06/13,19:00,316,324,64
2018/06/13,20:00,305,308,62
2018/06/13,21:00,285,288,58
2018/06/13,22:00,265,271,54
2018/06/13,23:00,253,259,52

最大使用率(%),時間帯
72,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
409,15:00～18:00,6月13日,18:00,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,16:00～17:00,6月13日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/06/13,0:00,244
2018/06/13,0:05,243
2018/06/13,0:10,242
2018/06/13,0:15,240
2018/06/13,0:20,237
2018/06/13,0:25,236
2018/06/13,0:30,235
2018/06/13,0:35,234
2018/06/13,0:40,232
2018/06/13,0:45,232
2018/06/13,0:50,233
2018/06/13,0:55,232
2018/06/13,1:00,232
2018/06/13,1:05,232
2018/06/13,1:10,232
2018/06/13,1:15,232
2018/06/13,1:20,231
2018/06/13,1:25,232
2018/06/13,1:30,233
2018/06/13,1:35,233
2018/06/13,1:40,233
2018/06/13,1:45,234
2018/06/13,1:50,235
2018/06/13,1:55,236
2018/06/13,2:00,237
2018/06/13,2:05,239
2018/06/13,2:10,240
2018/06/13,2:15,243
2018/06/13,2:20,244
2018/06/13,2:25,245
2018/06/13,2:30,247
2018/06/13,2:35,251
2018/06/13,2:40,251
2018/06/13,2:45,253
2018/06/13,2:50,255
2018/06/13,2:55,256
2018/06/13,3:00,258
2018/06/13,3:05,259
2018/06/13,3:10,263
2018/06/13,3:15,265
2018/06/13,3:20,268
2018/06/13,3:25,270
2018/06/13,3:30,273
2018/06/13,3:35,275
2018/06/13,3:40,276
2018/06/13,3:45,279
2018/06/13,3:50,281
2018/06/13,3:55,281
2018/06/13,4:00,282
2018/06/13,4:05,284
2018/06/13,4:10,283
2018/06/13,4:15,286
2018/06/13,4:20,286
2018/06/13,4:25,286
2018/06/13,4:30,287
2018/06/13,4:35,289
2018/06/13,4:40,290
2018/06/13,4:45,288
2018/06/13,4:50,288
2018/06/13,4:55,288
2018/06/13,5:00,288
2018/06/13,5:05,289
2018/06/13,5:10,288
2018/06/13,5:15,287
2018/06/13,5:20,286
2018/06/13,5:25,286
2018/06/13,5:30,285
2018/06/13,5:35,285
2018/06/13,5:40,285
2018/06/13,5:45,282
2018/06/13,5:50,281
2018/06/13,5:55,280
2018/06/13,6:00,279
2018/06/13,6:05,281
2018/06/13,6:10,278
2018/06/13,6:15,275
2018/06/13,6:20,273
2018/06/13,6:25,271
2018/06/13,6:30,268
2018/06/13,6:35,266
2018/06/13,6:40,264
2018/06/13,6:45,259
2018/06/13,6:50,258
2018/06/13,6:55,257
2018/06/13,7:00,256
2018/06/13,7:05,254
2018/06/13,7:10,256
2018/06/13,7:15,257
2018/06/13,7:20,256
2018/06/13,7:25,255
2018/06/13,7:30,258
2018/06/13,7:35,261
2018/06/13,7:40,262
2018/06/13,7:45,264
2018/06/13,7:50,267
2018/06/13,7:55,268
2018/06/13,8:00,271
2018/06/13,8:05,279
2018/06/13,8:10,283
2018/06/13,8:15,286
2018/06/13,8:20,291
2018/06/13,8:25,293
2018/06/13,8:30,296
2018/06/13,8:35,301
2018/06/13,8:40,303
2018/06/13,8:45,306
2018/06/13,8:50,308
2018/06/13,8:55,308
2018/06/13,9:00,311
2018/06/13,9:05,315
2018/06/13,9:10,317
2018/06/13,9:15,318
2018/06/13,9:20,318
2018/06/13,9:25,318
2018/06/13,9:30,321
2018/06/13,9:35,324
2018/06/13,9:40,325
2018/06/13,9:45,326
2018/06/13,9:50,326
