2019/08/18 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
177,15:00～16:00,08月17日,20:32,36,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
125,10:00～11:00,08月17日,20:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/17,00:00,103,103,58
2019/08/17,01:00,96,96,54
2019/08/17,02:00,94,95,53
2019/08/17,03:00,93,93,52
2019/08/17,04:00,92,92,51
2019/08/17,05:00,91,92,51
2019/08/17,06:00,91,90,51
2019/08/17,07:00,96,96,54
2019/08/17,08:00,109,105,61
2019/08/17,09:00,120,115,67
2019/08/17,10:00,123,125,69
2019/08/17,11:00,122,122,68
2019/08/17,12:00,118,119,66
2019/08/17,13:00,120,121,67
2019/08/17,14:00,121,122,68
2019/08/17,15:00,124,122,70
2019/08/17,16:00,126,122,71
2019/08/17,17:00,124,122,70
2019/08/17,18:00,123,121,69
2019/08/17,19:00,126,122,71
2019/08/17,20:00,124,120,70
2019/08/17,21:00,119,116,67
2019/08/17,22:00,116,110,65
2019/08/17,23:00,110,108,62

最大使用率(%),時間帯
71,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
166,19:00～20:00,08月18日,00:00,29,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
132,19:00～20:00,08月18日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/08/17,00:00,109
2019/08/17,00:05,108
2019/08/17,00:10,107
2019/08/17,00:15,106
2019/08/17,00:20,105
2019/08/17,00:25,105
2019/08/17,00:30,104
2019/08/17,00:35,103
2019/08/17,00:40,103
2019/08/17,00:45,102
2019/08/17,00:50,102
2019/08/17,00:55,101
2019/08/17,01:00,101
2019/08/17,01:05,100
2019/08/17,01:10,100
2019/08/17,01:15,99
2019/08/17,01:20,98
2019/08/17,01:25,98
2019/08/17,01:30,97
2019/08/17,01:35,97
2019/08/17,01:40,96
2019/08/17,01:45,96
2019/08/17,01:50,95
2019/08/17,01:55,95
2019/08/17,02:00,95
2019/08/17,02:05,95
2019/08/17,02:10,95
2019/08/17,02:15,95
2019/08/17,02:20,94
2019/08/17,02:25,94
2019/08/17,02:30,94
2019/08/17,02:35,94
2019/08/17,02:40,95
2019/08/17,02:45,95
2019/08/17,02:50,95
2019/08/17,02:55,95
2019/08/17,03:00,95
2019/08/17,03:05,95
2019/08/17,03:10,94
2019/08/17,03:15,94
2019/08/17,03:20,94
2019/08/17,03:25,94
2019/08/17,03:30,94
2019/08/17,03:35,94
2019/08/17,03:40,93
2019/08/17,03:45,93
2019/08/17,03:50,93
2019/08/17,03:55,93
2019/08/17,04:00,93
2019/08/17,04:05,92
2019/08/17,04:10,92
2019/08/17,04:15,92
2019/08/17,04:20,92
2019/08/17,04:25,92
2019/08/17,04:30,92
2019/08/17,04:35,92
2019/08/17,04:40,92
2019/08/17,04:45,92
2019/08/17,04:50,93
2019/08/17,04:55,93
2019/08/17,05:00,93
2019/08/17,05:05,93
2019/08/17,05:10,93
2019/08/17,05:15,93
2019/08/17,05:20,93
2019/08/17,05:25,93
2019/08/17,05:30,92
2019/08/17,05:35,92
2019/08/17,05:40,92
2019/08/17,05:45,91
2019/08/17,05:50,91
2019/08/17,05:55,91
2019/08/17,06:00,91
2019/08/17,06:05,91
2019/08/17,06:10,91
2019/08/17,06:15,91
