2016/12/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
449,16:00～19:00,12月28日,9:00,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
385,17:00～18:00,12月28日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/28,0:00,288,287,64
2016/12/28,1:00,300,299,67
2016/12/28,2:00,323,321,72
2016/12/28,3:00,336,335,75
2016/12/28,4:00,335,334,75
2016/12/28,5:00,327,326,73
2016/12/28,6:00,329,329,73
2016/12/28,7:00,339,335,76
2016/12/28,8:00,366,371,82
2016/12/28,9:00,363,384,81
2016/12/28,10:00,354,379,79
2016/12/28,11:00,354,368,79
2016/12/28,12:00,341,345,76
2016/12/28,13:00,349,364,78
2016/12/28,14:00,354,364,79
2016/12/28,15:00,347,365,77
2016/12/28,16:00,356,374,79
2016/12/28,17:00,374,385,83
2016/12/28,18:00,379,384,84
2016/12/28,19:00,369,368,82
2016/12/28,20:00,356,349,79
2016/12/28,21:00,336,324,75
2016/12/28,22:00,313,296,70
2016/12/28,23:00,303,280,67

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
397,17:00～20:00,12月28日,18:00,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
372,18:00～19:00,12月28日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/12/28,7:50,346
2016/12/28,7:55,347
2016/12/28,8:00,350
2016/12/28,8:05,357
2016/12/28,8:10,361
2016/12/28,8:15,363
2016/12/28,8:20,365
2016/12/28,8:25,364
2016/12/28,8:30,367
2016/12/28,8:35,367
2016/12/28,8:40,368
2016/12/28,8:45,367
2016/12/28,8:50,367
2016/12/28,8:55,365
2016/12/28,9:00,364
2016/12/28,9:05,367
2016/12/28,9:10,366
2016/12/28,9:15,364
2016/12/28,9:20,362
2016/12/28,9:25,361
2016/12/28,9:30,361
2016/12/28,9:35,359
2016/12/28,9:40,360
2016/12/28,9:45,357
2016/12/28,9:50,358
2016/12/28,9:55,358
2016/12/28,10:00,358
2016/12/28,10:05,356
2016/12/28,10:10,353
2016/12/28,10:15,354
2016/12/28,10:20,355
2016/12/28,10:25,355
2016/12/28,10:30,355
2016/12/28,10:35,353
2016/12/28,10:40,352
2016/12/28,10:45,348
2016/12/28,10:50,348
2016/12/28,10:55,348
2016/12/28,11:00,348
2016/12/28,11:05,351
2016/12/28,11:10,353
2016/12/28,11:15,353
2016/12/28,11:20,354
2016/12/28,11:25,354
2016/12/28,11:30,355
2016/12/28,11:35,352
2016/12/28,11:40,354
2016/12/28,11:45,352
2016/12/28,11:50,355
2016/12/28,11:55,352
2016/12/28,12:00,352
2016/12/28,12:05,343
2016/12/28,12:10,342
2016/12/28,12:15,343
2016/12/28,12:20,343
2016/12/28,12:25,343
2016/12/28,12:30,342
2016/12/28,12:35,339
2016/12/28,12:40,339
2016/12/28,12:45,338
2016/12/28,12:50,337
2016/12/28,12:55,337
2016/12/28,13:00,342
2016/12/28,13:05,348
2016/12/28,13:10,349
2016/12/28,13:15,349
2016/12/28,13:20,347
2016/12/28,13:25,347
2016/12/28,13:30,347
2016/12/28,13:35,349
2016/12/28,13:40,350
2016/12/28,13:45,350
2016/12/28,13:50,352
2016/12/28,13:55,354
2016/12/28,14:00,354
2016/12/28,14:05,354
2016/12/28,14:10,354
2016/12/28,14:15,355
2016/12/28,14:20,357
2016/12/28,14:25,357
2016/12/28,14:30,357
2016/12/28,14:35,355
2016/12/28,14:40,354
2016/12/28,14:45,354
2016/12/28,14:50,353
2016/12/28,14:55,352
2016/12/28,15:00,350
2016/12/28,15:05,347
2016/12/28,15:10,346
2016/12/28,15:15,346
2016/12/28,15:20,346
2016/12/28,15:25,346
2016/12/28,15:30,347
2016/12/28,15:35,347
2016/12/28,15:40,347
2016/12/28,15:45,347
2016/12/28,15:50,348
2016/12/28,15:55,349
2016/12/28,16:00,351
2016/12/28,16:05,351
2016/12/28,16:10,352
2016/12/28,16:15,352
2016/12/28,16:20,353
2016/12/28,16:25,356
2016/12/28,16:30,357
2016/12/28,16:35,357
2016/12/28,16:40,357
2016/12/28,16:45,359
2016/12/28,16:50,360
2016/12/28,16:55,361
2016/12/28,17:00,360
2016/12/28,17:05,362
2016/12/28,17:10,365
2016/12/28,17:15,368
2016/12/28,17:20,370
2016/12/28,17:25,372
2016/12/28,17:30,375
2016/12/28,17:35,376
2016/12/28,17:40,377
2016/12/28,17:45,377
2016/12/28,17:50,379
2016/12/28,17:55,380
2016/12/28,18:00,380
2016/12/28,18:05,380
2016/12/28,18:10,380
2016/12/28,18:15,379
2016/12/28,18:20,379
2016/12/28,18:25,379
2016/12/28,18:30,379
2016/12/28,18:35,378
2016/12/28,18:40,379
2016/12/28,18:45,378
2016/12/28,18:50,376
2016/12/28,18:55,377
2016/12/28,19:00,376
2016/12/28,19:05,374
2016/12/28,19:10,373
2016/12/28,19:15,371
2016/12/28,19:20,371
2016/12/28,19:25,369
2016/12/28,19:30,368
2016/12/28,19:35,367
2016/12/28,19:40,366
2016/12/28,19:45,366
2016/12/28,19:50,364
2016/12/28,19:55,363
2016/12/28,20:00,362
2016/12/28,20:05,362
2016/12/28,20:10,360
2016/12/28,20:15,359
2016/12/28,20:20,358
2016/12/28,20:25,356
2016/12/28,20:30,356
2016/12/28,20:35,355
2016/12/28,20:40,353
2016/12/28,20:45,352
2016/12/28,20:50,352
2016/12/28,20:55,351
2016/12/28,21:00,349
2016/12/28,21:05,346
2016/12/28,21:10,344
2016/12/28,21:15,342
2016/12/28,21:20,341
2016/12/28,21:25,338
2016/12/28,21:30,337
2016/12/28,21:35,334
2016/12/28,21:40,334
2016/12/28,21:45,332
2016/12/28,21:50,331
2016/12/28,21:55,328
2016/12/28,22:00,327
2016/12/28,22:05,324
2016/12/28,22:10,321
2016/12/28,22:15,319
2016/12/28,22:20,317
2016/12/28,22:25,315
2016/12/28,22:30,313
2016/12/28,22:35,309
2016/12/28,22:40,309
2016/12/28,22:45,307
2016/12/28,22:50,305
2016/12/28,22:55,302
2016/12/28,23:00,302
2016/12/28,23:05,305
2016/12/28,23:10,307
2016/12/28,23:15,307
2016/12/28,23:20,307
2016/12/28,23:25,305
2016/12/28,23:30,304
2016/12/28,23:35,303
2016/12/28,23:40,302
2016/12/28,23:45,300
2016/12/28,23:50,299
2016/12/28,23:55,300
