2019/3/3 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
520,3:00～4:00,3月2日,15:43,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
416,3:00～4:00,3月2日,15:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/2,0:00,365,367,70
2019/3/2,1:00,380,380,73
2019/3/2,2:00,406,406,78
2019/3/2,3:00,416,416,80
2019/3/2,4:00,414,415,80
2019/3/2,5:00,406,406,78
2019/3/2,6:00,398,399,76
2019/3/2,7:00,387,388,74
2019/3/2,8:00,384,386,74
2019/3/2,9:00,379,382,73
2019/3/2,10:00,370,365,71
2019/3/2,11:00,374,360,72
2019/3/2,12:00,360,340,69
2019/3/2,13:00,365,350,70
2019/3/2,14:00,367,357,71
2019/3/2,15:00,367,361,70
2019/3/2,16:00,373,375,72
2019/3/2,17:00,396,399,76
2019/3/2,18:00,408,409,78
2019/3/2,19:00,405,404,78
2019/3/2,20:00,399,394,77
2019/3/2,21:00,383,379,74
2019/3/2,22:00,371,364,71
2019/3/2,23:00,383,374,74

最大使用率(%),時間帯
80,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
512,4:00～5:00,3月3日,4:22,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
413,4:00～5:00,3月3日,4:22

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/2,0:00,370
2019/3/2,0:05,373
2019/3/2,0:10,370
2019/3/2,0:15,367
2019/3/2,0:20,368
2019/3/2,0:25,367
2019/3/2,0:30,366
2019/3/2,0:35,367
2019/3/2,0:40,364
2019/3/2,0:45,363
2019/3/2,0:50,363
2019/3/2,0:55,366
2019/3/2,1:00,370
2019/3/2,1:05,374
2019/3/2,1:10,376
2019/3/2,1:15,381
2019/3/2,1:20,383
2019/3/2,1:25,379
2019/3/2,1:30,382
2019/3/2,1:35,384
2019/3/2,1:40,385
2019/3/2,1:45,384
2019/3/2,1:50,385
2019/3/2,1:55,386
2019/3/2,2:00,391
2019/3/2,2:05,395
2019/3/2,2:10,398
2019/3/2,2:15,400
2019/3/2,2:20,401
2019/3/2,2:25,407
2019/3/2,2:30,415
2019/3/2,2:35,420
2019/3/2,2:40,415
2019/3/2,2:45,412
2019/3/2,2:50,413
2019/3/2,2:55,413
2019/3/2,3:00,418
2019/3/2,3:05,418
2019/3/2,3:10,414
2019/3/2,3:15,417
2019/3/2,3:20,419
2019/3/2,3:25,415
2019/3/2,3:30,419
2019/3/2,3:35,420
2019/3/2,3:40,418
2019/3/2,3:45,417
2019/3/2,3:50,416
2019/3/2,3:55,413
2019/3/2,4:00,414
2019/3/2,4:05,417
2019/3/2,4:10,415
2019/3/2,4:15,416
2019/3/2,4:20,417
2019/3/2,4:25,414
2019/3/2,4:30,417
2019/3/2,4:35,420
2019/3/2,4:40,421
2019/3/2,4:45,417
2019/3/2,4:50,412
2019/3/2,4:55,408
2019/3/2,5:00,414
