2017/10/17 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1189,18:00～19:00,10/16,9:00,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1050,18:00～19:00,10/16,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/16,0:00,689,685,66
2017/10/16,1:00,684,700,65
2017/10/16,2:00,720,735,69
2017/10/16,3:00,773,795,71
2017/10/16,4:00,814,845,74
2017/10/16,5:00,821,850,75
2017/10/16,6:00,837,865,77
2017/10/16,7:00,866,885,79
2017/10/16,8:00,916,910,82
2017/10/16,9:00,969,960,83
2017/10/16,10:00,999,980,84
2017/10/16,11:00,996,990,83
2017/10/16,12:00,949,955,80
2017/10/16,13:00,989,995,81
2017/10/16,14:00,994,1010,81
2017/10/16,15:00,991,995,82
2017/10/16,16:00,1010,1015,84
2017/10/16,17:00,1026,1035,86
2017/10/16,18:00,1032,1050,87
2017/10/16,19:00,989,1005,84
2017/10/16,20:00,937,960,81
2017/10/16,21:00,895,900,79
2017/10/16,22:00,848,840,75
2017/10/16,23:00,795,770,72

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1231,18:00～19:00,10/16,18:00,20,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1030,18:00～19:00,10/16,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/10/16,5:10,826
2017/10/16,5:15,832
2017/10/16,5:20,836
2017/10/16,5:25,825
2017/10/16,5:30,829
2017/10/16,5:35,811
2017/10/16,5:40,813
2017/10/16,5:45,809
2017/10/16,5:50,819
2017/10/16,5:55,823
2017/10/16,6:00,816
2017/10/16,6:05,827
2017/10/16,6:10,831
2017/10/16,6:15,830
2017/10/16,6:20,840
2017/10/16,6:25,842
2017/10/16,6:30,832
2017/10/16,6:35,848
2017/10/16,6:40,856
2017/10/16,6:45,844
2017/10/16,6:50,849
2017/10/16,6:55,853
2017/10/16,7:00,857
2017/10/16,7:05,855
2017/10/16,7:10,870
2017/10/16,7:15,862
2017/10/16,7:20,859
2017/10/16,7:25,864
2017/10/16,7:30,868
2017/10/16,7:35,866
2017/10/16,7:40,875
2017/10/16,7:45,861
2017/10/16,7:50,879
2017/10/16,7:55,878
2017/10/16,8:00,882
2017/10/16,8:05,898
2017/10/16,8:10,890
2017/10/16,8:15,904
2017/10/16,8:20,910
2017/10/16,8:25,915
2017/10/16,8:30,921
2017/10/16,8:35,916
2017/10/16,8:40,936
2017/10/16,8:45,941
2017/10/16,8:50,942
2017/10/16,8:55,956
2017/10/16,9:00,939
2017/10/16,9:05,953
2017/10/16,9:10,963
2017/10/16,9:15,972
2017/10/16,9:20,968
2017/10/16,9:25,974
2017/10/16,9:30,975
2017/10/16,9:35,989
2017/10/16,9:40,980
2017/10/16,9:45,970
2017/10/16,9:50,984
2017/10/16,9:55,976
2017/10/16,10:00,991
2017/10/16,10:05,999
2017/10/16,10:10,997
2017/10/16,10:15,1005
2017/10/16,10:20,1002
2017/10/16,10:25,1006
2017/10/16,10:30,1001
2017/10/16,10:35,1004
2017/10/16,10:40,1009
2017/10/16,10:45,1005
2017/10/16,10:50,1005
2017/10/16,10:55,990
2017/10/16,11:00,1003
2017/10/16,11:05,1012
2017/10/16,11:10,1009
2017/10/16,11:15,1009
2017/10/16,11:20,996
2017/10/16,11:25,994
2017/10/16,11:30,995
2017/10/16,11:35,997
2017/10/16,11:40,993
2017/10/16,11:45,994
2017/10/16,11:50,985
2017/10/16,11:55,997
2017/10/16,12:00,966
2017/10/16,12:05,953
2017/10/16,12:10,950
2017/10/16,12:15,957
2017/10/16,12:20,964
2017/10/16,12:25,947
2017/10/16,12:30,945
2017/10/16,12:35,939
2017/10/16,12:40,950
2017/10/16,12:45,935
2017/10/16,12:50,955
2017/10/16,12:55,943
2017/10/16,13:00,953
2017/10/16,13:05,981
2017/10/16,13:10,990
2017/10/16,13:15,996
2017/10/16,13:20,994
2017/10/16,13:25,989
2017/10/16,13:30,1002
2017/10/16,13:35,1004
2017/10/16,13:40,1003
2017/10/16,13:45,995
2017/10/16,13:50,1001
2017/10/16,13:55,1006
2017/10/16,14:00,1012
2017/10/16,14:05,1012
2017/10/16,14:10,997
2017/10/16,14:15,993
2017/10/16,14:20,991
2017/10/16,14:25,993
2017/10/16,14:30,996
2017/10/16,14:35,992
2017/10/16,14:40,999
2017/10/16,14:45,994
2017/10/16,14:50,999
2017/10/16,14:55,997
2017/10/16,15:00,987
2017/10/16,15:05,981
2017/10/16,15:10,981
2017/10/16,15:15,985
2017/10/16,15:20,983
2017/10/16,15:25,983
2017/10/16,15:30,997
2017/10/16,15:35,998
2017/10/16,15:40,1004
2017/10/16,15:45,1003
2017/10/16,15:50,1011
2017/10/16,15:55,1008
2017/10/16,16:00,1003
2017/10/16,16:05,1003
2017/10/16,16:10,1011
2017/10/16,16:15,1002
2017/10/16,16:20,1011
2017/10/16,16:25,1015
2017/10/16,16:30,1015
2017/10/16,16:35,1009
2017/10/16,16:40,1025
2017/10/16,16:45,1023
2017/10/16,16:50,1014
2017/10/16,16:55,1011
2017/10/16,17:00,1016
2017/10/16,17:05,1015
2017/10/16,17:10,1021
2017/10/16,17:15,1021
2017/10/16,17:20,1025
2017/10/16,17:25,1026
2017/10/16,17:30,1042
2017/10/16,17:35,1031
2017/10/16,17:40,1047
2017/10/16,17:45,1034
2017/10/16,17:50,1041
2017/10/16,17:55,1039
2017/10/16,18:00,1046
2017/10/16,18:05,1048
2017/10/16,18:10,1046
2017/10/16,18:15,1027
2017/10/16,18:20,1032
2017/10/16,18:25,1042
2017/10/16,18:30,1036
2017/10/16,18:35,1035
2017/10/16,18:40,1024
2017/10/16,18:45,1029
2017/10/16,18:50,1017
2017/10/16,18:55,1029
2017/10/16,19:00,1024
2017/10/16,19:05,1007
2017/10/16,19:10,1005
2017/10/16,19:15,999
2017/10/16,19:20,996
2017/10/16,19:25,984
2017/10/16,19:30,988
2017/10/16,19:35,994
2017/10/16,19:40,974
2017/10/16,19:45,981
2017/10/16,19:50,978
2017/10/16,19:55,969
2017/10/16,20:00,962
2017/10/16,20:05,964
2017/10/16,20:10,950
2017/10/16,20:15,943
2017/10/16,20:20,951
2017/10/16,20:25,940
2017/10/16,20:30,933
2017/10/16,20:35,925
2017/10/16,20:40,931
2017/10/16,20:45,925
2017/10/16,20:50,919
2017/10/16,20:55,920
2017/10/16,21:00,901
2017/10/16,21:05,912
2017/10/16,21:10,911
2017/10/16,21:15,917
2017/10/16,21:20,909
2017/10/16,21:25,894
2017/10/16,21:30,890
2017/10/16,21:35,894
2017/10/16,21:40,890
2017/10/16,21:45,877
2017/10/16,21:50,883
2017/10/16,21:55,883
2017/10/16,22:00,870
2017/10/16,22:05,876
2017/10/16,22:10,856
2017/10/16,22:15,865
2017/10/16,22:20,860
2017/10/16,22:25,854
2017/10/16,22:30,851
2017/10/16,22:35,842
2017/10/16,22:40,835
2017/10/16,22:45,831
2017/10/16,22:50,826
2017/10/16,22:55,821
2017/10/16,23:00,799
2017/10/16,23:05,817
2017/10/16,23:10,809
2017/10/16,23:15,806
2017/10/16,23:20,798
2017/10/16,23:25,793
2017/10/16,23:30,800
2017/10/16,23:35,794
2017/10/16,23:40,785
2017/10/16,23:45,782
2017/10/16,23:50,773
2017/10/16,23:55,781
