2018/3/3 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1562,18:00～19:00,3月2日,8:12,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1241,18:00～19:00,3月2日,8:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/2,0:00,1007,1001,64
2018/3/2,1:00,1048,1032,67
2018/3/2,2:00,1100,1072,70
2018/3/2,3:00,1140,1103,73
2018/3/2,4:00,1160,1125,74
2018/3/2,5:00,1185,1148,76
2018/3/2,6:00,1219,1203,78
2018/3/2,7:00,1183,1154,76
2018/3/2,8:00,1237,1187,79
2018/3/2,9:00,1282,1218,82
2018/3/2,10:00,1267,1192,81
2018/3/2,11:00,1255,1176,80
2018/3/2,12:00,1165,1101,75
2018/3/2,13:00,1189,1185,76
2018/3/2,14:00,1195,1177,76
2018/3/2,15:00,1192,1156,76
2018/3/2,16:00,1218,1194,78
2018/3/2,17:00,1252,1234,80
2018/3/2,18:00,1244,1241,80
2018/3/2,19:00,1196,1204,77
2018/3/2,20:00,1142,1160,73
2018/3/2,21:00,1093,1113,70
2018/3/2,22:00,1057,1077,68
2018/3/2,23:00,1069,1086,68

最大使用率(%),時間帯
82,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1302,5:00～6:00,3月2日,18:27,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1133,6:00～7:00,3月2日,18:27

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/3/2,5:05,1176
2018/3/2,5:10,1172
2018/3/2,5:15,1183
2018/3/2,5:20,1177
2018/3/2,5:25,1186
2018/3/2,5:30,1188
2018/3/2,5:35,1193
2018/3/2,5:40,1191
2018/3/2,5:45,1191
2018/3/2,5:50,1190
2018/3/2,5:55,1189
2018/3/2,6:00,1189
2018/3/2,6:05,1215
2018/3/2,6:10,1228
2018/3/2,6:15,1230
2018/3/2,6:20,1228
2018/3/2,6:25,1234
2018/3/2,6:30,1230
2018/3/2,6:35,1233
2018/3/2,6:40,1229
2018/3/2,6:45,1220
2018/3/2,6:50,1199
2018/3/2,6:55,1192
2018/3/2,7:00,1180
2018/3/2,7:05,1169
2018/3/2,7:10,1178
2018/3/2,7:15,1178
2018/3/2,7:20,1181
2018/3/2,7:25,1184
2018/3/2,7:30,1189
2018/3/2,7:35,1190
2018/3/2,7:40,1185
2018/3/2,7:45,1184
2018/3/2,7:50,1186
2018/3/2,7:55,1189
2018/3/2,8:00,1196
2018/3/2,8:05,1184
2018/3/2,8:10,1197
2018/3/2,8:15,1212
2018/3/2,8:20,1222
2018/3/2,8:25,1233
2018/3/2,8:30,1250
2018/3/2,8:35,1252
2018/3/2,8:40,1256
2018/3/2,8:45,1255
2018/3/2,8:50,1266
2018/3/2,8:55,1273
2018/3/2,9:00,1278
2018/3/2,9:05,1276
2018/3/2,9:10,1278
2018/3/2,9:15,1287
2018/3/2,9:20,1281
2018/3/2,9:25,1282
2018/3/2,9:30,1280
2018/3/2,9:35,1282
2018/3/2,9:40,1285
2018/3/2,9:45,1279
2018/3/2,9:50,1283
2018/3/2,9:55,1283
2018/3/2,10:00,1286
2018/3/2,10:05,1277
2018/3/2,10:10,1268
2018/3/2,10:15,1265
2018/3/2,10:20,1268
2018/3/2,10:25,1268
2018/3/2,10:30,1264
2018/3/2,10:35,1268
2018/3/2,10:40,1261
2018/3/2,10:45,1265
2018/3/2,10:50,1265
2018/3/2,10:55,1265
2018/3/2,11:00,1261
2018/3/2,11:05,1259
2018/3/2,11:10,1269
2018/3/2,11:15,1259
2018/3/2,11:20,1260
2018/3/2,11:25,1255
2018/3/2,11:30,1258
2018/3/2,11:35,1254
2018/3/2,11:40,1254
2018/3/2,11:45,1249
2018/3/2,11:50,1248
2018/3/2,11:55,1244
2018/3/2,12:00,1232
2018/3/2,12:05,1200
2018/3/2,12:10,1183
2018/3/2,12:15,1174
2018/3/2,12:20,1173
2018/3/2,12:25,1161
2018/3/2,12:30,1152
2018/3/2,12:35,1154
2018/3/2,12:40,1151
2018/3/2,12:45,1146
2018/3/2,12:50,1146
2018/3/2,12:55,1148
2018/3/2,13:00,1156
2018/3/2,13:05,1174
2018/3/2,13:10,1194
2018/3/2,13:15,1189
2018/3/2,13:20,1195
2018/3/2,13:25,1191
2018/3/2,13:30,1188
2018/3/2,13:35,1194
2018/3/2,13:40,1192
2018/3/2,13:45,1198
2018/3/2,13:50,1187
2018/3/2,13:55,1187
2018/3/2,14:00,1191
2018/3/2,14:05,1189
2018/3/2,14:10,1192
2018/3/2,14:15,1199
2018/3/2,14:20,1197
2018/3/2,14:25,1199
2018/3/2,14:30,1198
2018/3/2,14:35,1195
2018/3/2,14:40,1190
2018/3/2,14:45,1201
2018/3/2,14:50,1197
2018/3/2,14:55,1189
2018/3/2,15:00,1187
2018/3/2,15:05,1176
2018/3/2,15:10,1177
2018/3/2,15:15,1180
2018/3/2,15:20,1185
2018/3/2,15:25,1184
2018/3/2,15:30,1189
2018/3/2,15:35,1195
2018/3/2,15:40,1198
2018/3/2,15:45,1204
2018/3/2,15:50,1204
2018/3/2,15:55,1212
2018/3/2,16:00,1208
2018/3/2,16:05,1207
2018/3/2,16:10,1207
2018/3/2,16:15,1209
2018/3/2,16:20,1207
2018/3/2,16:25,1211
2018/3/2,16:30,1219
2018/3/2,16:35,1218
2018/3/2,16:40,1226
2018/3/2,16:45,1233
2018/3/2,16:50,1226
2018/3/2,16:55,1235
2018/3/2,17:00,1229
2018/3/2,17:05,1242
2018/3/2,17:10,1236
2018/3/2,17:15,1241
2018/3/2,17:20,1249
2018/3/2,17:25,1250
2018/3/2,17:30,1259
2018/3/2,17:35,1253
2018/3/2,17:40,1258
2018/3/2,17:45,1264
2018/3/2,17:50,1266
2018/3/2,17:55,1261
2018/3/2,18:00,1265
2018/3/2,18:05,1259
2018/3/2,18:10,1258
2018/3/2,18:15,1253
2018/3/2,18:20,1255
2018/3/2,18:25,1247
2018/3/2,18:30,1245
2018/3/2,18:35,1237
2018/3/2,18:40,1238
2018/3/2,18:45,1231
2018/3/2,18:50,1235
2018/3/2,18:55,1226
2018/3/2,19:00,1221
2018/3/2,19:05,1218
2018/3/2,19:10,1210
2018/3/2,19:15,1209
2018/3/2,19:20,1205
2018/3/2,19:25,1200
2018/3/2,19:30,1191
2018/3/2,19:35,1193
2018/3/2,19:40,1180
2018/3/2,19:45,1188
2018/3/2,19:50,1183
2018/3/2,19:55,1177
2018/3/2,20:00,1169
2018/3/2,20:05,1163
2018/3/2,20:10,1154
2018/3/2,20:15,1157
2018/3/2,20:20,1154
2018/3/2,20:25,1148
2018/3/2,20:30,1142
2018/3/2,20:35,1130
2018/3/2,20:40,1130
2018/3/2,20:45,1127
2018/3/2,20:50,1125
2018/3/2,20:55,1126
2018/3/2,21:00,1118
2018/3/2,21:05,1114
2018/3/2,21:10,1113
2018/3/2,21:15,1117
2018/3/2,21:20,1101
2018/3/2,21:25,1105
2018/3/2,21:30,1093
2018/3/2,21:35,1086
2018/3/2,21:40,1078
2018/3/2,21:45,1070
2018/3/2,21:50,1077
2018/3/2,21:55,1068
2018/3/2,22:00,1060
2018/3/2,22:05,1080
2018/3/2,22:10,1076
2018/3/2,22:15,1070
2018/3/2,22:20,1065
2018/3/2,22:25,1063
2018/3/2,22:30,1058
2018/3/2,22:35,1050
2018/3/2,22:40,1052
2018/3/2,22:45,1040
2018/3/2,22:50,1042
2018/3/2,22:55,1039
2018/3/2,23:00,1039
2018/3/2,23:05,1065
2018/3/2,23:10,1076
2018/3/2,23:15,1089
2018/3/2,23:20,1085
2018/3/2,23:25,1076
2018/3/2,23:30,1075
2018/3/2,23:35,1068
2018/3/2,23:40,1065
2018/3/2,23:45,1063
2018/3/2,23:50,1061
2018/3/2,23:55,1061
