2018/3/17 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1382,18:00～19:00,3月16日,6:57,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1146,18:00～19:00,3月15日,19:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/16,0:00,833,854,60
2018/3/16,1:00,857,892,62
2018/3/16,2:00,884,937,64
2018/3/16,3:00,919,931,66
2018/3/16,4:00,948,955,69
2018/3/16,5:00,973,995,70
2018/3/16,6:00,984,1000,71
2018/3/16,7:00,961,968,70
2018/3/16,8:00,1035,1044,75
2018/3/16,9:00,1080,1091,78
2018/3/16,10:00,1077,1096,78
2018/3/16,11:00,1083,1085,78
2018/3/16,12:00,1009,1005,73
2018/3/16,13:00,1047,1059,76
2018/3/16,14:00,1054,1060,76
2018/3/16,15:00,1048,1053,76
2018/3/16,16:00,1077,1080,78
2018/3/16,17:00,1098,1111,79
2018/3/16,18:00,1116,1146,81
2018/3/16,19:00,1083,1121,78
2018/3/16,20:00,1040,1051,75
2018/3/16,21:00,997,950,72
2018/3/16,22:00,967,902,70
2018/3/16,23:00,977,899,71

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1261,5:00～6:00,3月16日,18:12,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1037,5:00～6:00,3月16日,18:12

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/3/16,0:00,844
2018/3/16,0:05,840
2018/3/16,0:10,839
2018/3/16,0:15,842
2018/3/16,0:20,838
2018/3/16,0:25,824
2018/3/16,0:30,824
2018/3/16,0:35,828
2018/3/16,0:40,828
2018/3/16,0:45,830
2018/3/16,0:50,832
2018/3/16,0:55,831
2018/3/16,1:00,838
2018/3/16,1:05,844
2018/3/16,1:10,848
2018/3/16,1:15,849
2018/3/16,1:20,851
2018/3/16,1:25,856
2018/3/16,1:30,857
2018/3/16,1:35,862
2018/3/16,1:40,863
2018/3/16,1:45,868
2018/3/16,1:50,865
2018/3/16,1:55,870
2018/3/16,2:00,870
2018/3/16,2:05,867
2018/3/16,2:10,872
2018/3/16,2:15,880
2018/3/16,2:20,880
2018/3/16,2:25,878
2018/3/16,2:30,880
2018/3/16,2:35,886
2018/3/16,2:40,892
2018/3/16,2:45,894
2018/3/16,2:50,896
2018/3/16,2:55,899
2018/3/16,3:00,901
2018/3/16,3:05,910
2018/3/16,3:10,909
2018/3/16,3:15,910
2018/3/16,3:20,914
2018/3/16,3:25,915
2018/3/16,3:30,919
2018/3/16,3:35,922
2018/3/16,3:40,924
2018/3/16,3:45,926
2018/3/16,3:50,925
2018/3/16,3:55,932
2018/3/16,4:00,934
2018/3/16,4:05,944
2018/3/16,4:10,947
2018/3/16,4:15,944
2018/3/16,4:20,939
2018/3/16,4:25,940
2018/3/16,4:30,944
2018/3/16,4:35,952
2018/3/16,4:40,956
2018/3/16,4:45,953
2018/3/16,4:50,953
2018/3/16,4:55,958
2018/3/16,5:00,963
2018/3/16,5:05,966
2018/3/16,5:10,970
2018/3/16,5:15,962
2018/3/16,5:20,966
2018/3/16,5:25,969
2018/3/16,5:30,976
2018/3/16,5:35,977
2018/3/16,5:40,982
2018/3/16,5:45,981
2018/3/16,5:50,980
2018/3/16,5:55,980
2018/3/16,6:00,978
2018/3/16,6:05,992
2018/3/16,6:10,992
2018/3/16,6:15,996
2018/3/16,6:20,988
2018/3/16,6:25,991
2018/3/16,6:30,990
2018/3/16,6:35,993
2018/3/16,6:40,991
2018/3/16,6:45,984
2018/3/16,6:50,975
2018/3/16,6:55,955
2018/3/16,7:00,953
2018/3/16,7:05,948
2018/3/16,7:10,946
2018/3/16,7:15,947
2018/3/16,7:20,949
2018/3/16,7:25,953
2018/3/16,7:30,950
2018/3/16,7:35,966
2018/3/16,7:40,966
2018/3/16,7:45,976
2018/3/16,7:50,975
2018/3/16,7:55,984
2018/3/16,8:00,991
2018/3/16,8:05,984
2018/3/16,8:10,994
2018/3/16,8:15,1006
2018/3/16,8:20,1021
2018/3/16,8:25,1034
2018/3/16,8:30,1041
2018/3/16,8:35,1048
2018/3/16,8:40,1061
2018/3/16,8:45,1063
2018/3/16,8:50,1060
2018/3/16,8:55,1073
2018/3/16,9:00,1076
2018/3/16,9:05,1082
2018/3/16,9:10,1082
2018/3/16,9:15,1078
2018/3/16,9:20,1076
2018/3/16,9:25,1077
2018/3/16,9:30,1077
2018/3/16,9:35,1079
2018/3/16,9:40,1084
2018/3/16,9:45,1078
2018/3/16,9:50,1078
2018/3/16,9:55,1087
2018/3/16,10:00,1081
2018/3/16,10:05,1070
2018/3/16,10:10,1070
2018/3/16,10:15,1073
2018/3/16,10:20,1077
2018/3/16,10:25,1079
2018/3/16,10:30,1079
2018/3/16,10:35,1080
2018/3/16,10:40,1084
2018/3/16,10:45,1078
2018/3/16,10:50,1078
2018/3/16,10:55,1079
2018/3/16,11:00,1077
2018/3/16,11:05,1084
2018/3/16,11:10,1090
2018/3/16,11:15,1088
2018/3/16,11:20,1088
2018/3/16,11:25,1094
2018/3/16,11:30,1091
2018/3/16,11:35,1086
2018/3/16,11:40,1080
2018/3/16,11:45,1079
2018/3/16,11:50,1069
2018/3/16,11:55,1077
2018/3/16,12:00,1061
2018/3/16,12:05,1034
2018/3/16,12:10,1027
2018/3/16,12:15,1014
2018/3/16,12:20,1009
2018/3/16,12:25,1001
2018/3/16,12:30,994
2018/3/16,12:35,995
2018/3/16,12:40,992
2018/3/16,12:45,994
2018/3/16,12:50,999
2018/3/16,12:55,1008
2018/3/16,13:00,1014
2018/3/16,13:05,1037
2018/3/16,13:10,1049
2018/3/16,13:15,1053
2018/3/16,13:20,1056
2018/3/16,13:25,1057
2018/3/16,13:30,1046
2018/3/16,13:35,1050
2018/3/16,13:40,1045
2018/3/16,13:45,1049
2018/3/16,13:50,1044
2018/3/16,13:55,1050
2018/3/16,14:00,1048
2018/3/16,14:05,1049
2018/3/16,14:10,1052
2018/3/16,14:15,1046
2018/3/16,14:20,1052
2018/3/16,14:25,1050
2018/3/16,14:30,1056
2018/3/16,14:35,1056
2018/3/16,14:40,1060
2018/3/16,14:45,1063
2018/3/16,14:50,1058
2018/3/16,14:55,1059
2018/3/16,15:00,1048
2018/3/16,15:05,1038
2018/3/16,15:10,1035
2018/3/16,15:15,1037
2018/3/16,15:20,1044
2018/3/16,15:25,1047
2018/3/16,15:30,1047
2018/3/16,15:35,1051
2018/3/16,15:40,1056
2018/3/16,15:45,1059
2018/3/16,15:50,1055
2018/3/16,15:55,1059
2018/3/16,16:00,1061
2018/3/16,16:05,1064
2018/3/16,16:10,1068
2018/3/16,16:15,1066
2018/3/16,16:20,1075
2018/3/16,16:25,1077
2018/3/16,16:30,1078
2018/3/16,16:35,1077
2018/3/16,16:40,1086
2018/3/16,16:45,1085
2018/3/16,16:50,1082
2018/3/16,16:55,1093
