2017/11/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3770,17:00～18:00,11/11,8:30,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3276,17:00～18:00,11/11,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/11/11,0:00,2659,2659,70
2017/11/11,1:00,2523,2519,66
2017/11/11,2:00,2484,2484,65
2017/11/11,3:00,2473,2461,65
2017/11/11,4:00,2480,2477,65
2017/11/11,5:00,2517,2521,66
2017/11/11,6:00,2603,2630,69
2017/11/11,7:00,2773,2770,73
2017/11/11,8:00,2981,3029,79
2017/11/11,9:00,3063,3178,81
2017/11/11,10:00,3048,3165,80
2017/11/11,11:00,3031,3091,80
2017/11/11,12:00,2941,2992,78
2017/11/11,13:00,2946,2987,78
2017/11/11,14:00,2933,2969,77
2017/11/11,15:00,2926,2952,77
2017/11/11,16:00,3066,3085,81
2017/11/11,17:00,3253,3276,86
2017/11/11,18:00,3266,3271,86
2017/11/11,19:00,3221,3219,85
2017/11/11,20:00,3134,3128,83
2017/11/11,21:00,2991,2985,79
2017/11/11,22:00,2843,2832,75
2017/11/11,23:00,2669,2663,70

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3985,18:00～19:00,11/11,17:30,22,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3255,18:00～19:00,11/11,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/11/11,9:30,3076
2017/11/11,9:35,3079
2017/11/11,9:40,3074
2017/11/11,9:45,3062
2017/11/11,9:50,3048
2017/11/11,9:55,3029
2017/11/11,10:00,3057
2017/11/11,10:05,3031
2017/11/11,10:10,3039
2017/11/11,10:15,3026
2017/11/11,10:20,3010
2017/11/11,10:25,3040
2017/11/11,10:30,3042
2017/11/11,10:35,3064
2017/11/11,10:40,3075
2017/11/11,10:45,3069
2017/11/11,10:50,3056
2017/11/11,10:55,3065
2017/11/11,11:00,3036
2017/11/11,11:05,3033
2017/11/11,11:10,3015
2017/11/11,11:15,3023
2017/11/11,11:20,3015
2017/11/11,11:25,3020
2017/11/11,11:30,3042
2017/11/11,11:35,3059
2017/11/11,11:40,3036
2017/11/11,11:45,3038
2017/11/11,11:50,3029
2017/11/11,11:55,3025
2017/11/11,12:00,3043
2017/11/11,12:05,2986
2017/11/11,12:10,2981
2017/11/11,12:15,2972
2017/11/11,12:20,2958
2017/11/11,12:25,2925
2017/11/11,12:30,2902
2017/11/11,12:35,2900
2017/11/11,12:40,2884
2017/11/11,12:45,2907
2017/11/11,12:50,2909
2017/11/11,12:55,2930
2017/11/11,13:00,2936
2017/11/11,13:05,2955
2017/11/11,13:10,2963
2017/11/11,13:15,2966
2017/11/11,13:20,2946
2017/11/11,13:25,2957
2017/11/11,13:30,2956
2017/11/11,13:35,2929
2017/11/11,13:40,2929
2017/11/11,13:45,2940
2017/11/11,13:50,2935
2017/11/11,13:55,2940
2017/11/11,14:00,2925
2017/11/11,14:05,2917
2017/11/11,14:10,2930
2017/11/11,14:15,2947
2017/11/11,14:20,2948
2017/11/11,14:25,2944
2017/11/11,14:30,2911
2017/11/11,14:35,2927
2017/11/11,14:40,2935
2017/11/11,14:45,2939
2017/11/11,14:50,2934
2017/11/11,14:55,2936
2017/11/11,15:00,2939
2017/11/11,15:05,2938
2017/11/11,15:10,2912
2017/11/11,15:15,2913
2017/11/11,15:20,2887
2017/11/11,15:25,2917
2017/11/11,15:30,2937
2017/11/11,15:35,2914
2017/11/11,15:40,2939
2017/11/11,15:45,2930
2017/11/11,15:50,2939
2017/11/11,15:55,2951
2017/11/11,16:00,2955
2017/11/11,16:05,2976
2017/11/11,16:10,2987
2017/11/11,16:15,2999
2017/11/11,16:20,2997
2017/11/11,16:25,3053
2017/11/11,16:30,3074
2017/11/11,16:35,3103
2017/11/11,16:40,3128
2017/11/11,16:45,3153
2017/11/11,16:50,3171
2017/11/11,16:55,3201
2017/11/11,17:00,3217
2017/11/11,17:05,3230
2017/11/11,17:10,3224
2017/11/11,17:15,3237
2017/11/11,17:20,3227
2017/11/11,17:25,3257
2017/11/11,17:30,3256
2017/11/11,17:35,3273
2017/11/11,17:40,3271
2017/11/11,17:45,3274
2017/11/11,17:50,3285
2017/11/11,17:55,3280
2017/11/11,18:00,3287
2017/11/11,18:05,3266
2017/11/11,18:10,3271
2017/11/11,18:15,3277
2017/11/11,18:20,3253
2017/11/11,18:25,3261
2017/11/11,18:30,3262
2017/11/11,18:35,3268
2017/11/11,18:40,3261
2017/11/11,18:45,3257
2017/11/11,18:50,3262
2017/11/11,18:55,3263
2017/11/11,19:00,3264
2017/11/11,19:05,3256
2017/11/11,19:10,3243
2017/11/11,19:15,3229
2017/11/11,19:20,3225
2017/11/11,19:25,3216
2017/11/11,19:30,3202
2017/11/11,19:35,3213
2017/11/11,19:40,3216
2017/11/11,19:45,3198
2017/11/11,19:50,3197
2017/11/11,19:55,3196
2017/11/11,20:00,3171
2017/11/11,20:05,3171
2017/11/11,20:10,3157
2017/11/11,20:15,3149
2017/11/11,20:20,3134
2017/11/11,20:25,3130
2017/11/11,20:30,3114
2017/11/11,20:35,3122
2017/11/11,20:40,3127
2017/11/11,20:45,3120
2017/11/11,20:50,3101
2017/11/11,20:55,3114
2017/11/11,21:00,3092
2017/11/11,21:05,3068
2017/11/11,21:10,3056
2017/11/11,21:15,3038
2017/11/11,21:20,3001
2017/11/11,21:25,2993
2017/11/11,21:30,2996
2017/11/11,21:35,2962
2017/11/11,21:40,2945
2017/11/11,21:45,2935
2017/11/11,21:50,2921
2017/11/11,21:55,2890
2017/11/11,22:00,2899
2017/11/11,22:05,2893
2017/11/11,22:10,2897
2017/11/11,22:15,2896
2017/11/11,22:20,2866
2017/11/11,22:25,2847
2017/11/11,22:30,2845
2017/11/11,22:35,2824
2017/11/11,22:40,2808
2017/11/11,22:45,2797
2017/11/11,22:50,2776
2017/11/11,22:55,2772
2017/11/11,23:00,2757
2017/11/11,23:05,2749
2017/11/11,23:10,2738
2017/11/11,23:15,2721
2017/11/11,23:20,2695
2017/11/11,23:25,2682
2017/11/11,23:30,2662
2017/11/11,23:35,2636
2017/11/11,23:40,2633
2017/11/11,23:45,2591
2017/11/11,23:50,2594
2017/11/11,23:55,2574
