2020/07/12 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
366,18:00～19:00,7月12日,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/07/12,4:15,259,0
2020/07/12,4:20,259,0
2020/07/12,4:25,259,0
2020/07/12,4:30,258,0
2020/07/12,4:35,260,0
2020/07/12,4:40,263,0
2020/07/12,4:45,263,0
2020/07/12,4:50,263,0
2020/07/12,4:55,262,0
2020/07/12,5:00,261,0
2020/07/12,5:05,261,0
2020/07/12,5:10,261,0
2020/07/12,5:15,260,0
2020/07/12,5:20,259,0
2020/07/12,5:25,259,1
2020/07/12,5:30,257,1
2020/07/12,5:35,254,1
2020/07/12,5:40,253,1
2020/07/12,5:45,251,1
2020/07/12,5:50,249,2
2020/07/12,5:55,247,2
2020/07/12,6:00,246,3
2020/07/12,6:05,246,4
2020/07/12,6:10,243,4
2020/07/12,6:15,241,5
2020/07/12,6:20,240,6
2020/07/12,6:25,237,7
2020/07/12,6:30,236,8
2020/07/12,6:35,235,9
2020/07/12,6:40,234,10
2020/07/12,6:45,230,11
2020/07/12,6:50,229,12
2020/07/12,6:55,228,13
2020/07/12,7:00,228,14
2020/07/12,7:05,228,16
2020/07/12,7:10,230,17
2020/07/12,7:15,232,18
2020/07/12,7:20,232,19
2020/07/12,7:25,232,19
2020/07/12,7:30,234,21
2020/07/12,7:35,235,22
2020/07/12,7:40,237,23
2020/07/12,7:45,237,23
2020/07/12,7:50,238,25
2020/07/12,7:55,239,27
2020/07/12,8:00,240,29
2020/07/12,8:05,241,30
2020/07/12,8:10,243,32
2020/07/12,8:15,242,34
2020/07/12,8:20,244,36
2020/07/12,8:25,244,38
2020/07/12,8:30,246,41
2020/07/12,8:35,247,44
2020/07/12,8:40,248,47
2020/07/12,8:45,246,49
2020/07/12,8:50,247,51
2020/07/12,8:55,248,54
2020/07/12,9:00,251,57
2020/07/12,9:05,251,61
2020/07/12,9:10,253,64
2020/07/12,9:15,254,69
2020/07/12,9:20,252,73
2020/07/12,9:25,256,78
2020/07/12,9:30,257,82
2020/07/12,9:35,257,88
2020/07/12,9:40,258,93
2020/07/12,9:45,261,98
2020/07/12,9:50,264,101
2020/07/12,9:55,264,102
2020/07/12,10:00,266,103
2020/07/12,10:05,264,104
2020/07/12,10:10,266,106
2020/07/12,10:15,267,108
2020/07/12,10:20,269,109
2020/07/12,10:25,273,110
2020/07/12,10:30,276,110
2020/07/12,10:35,276,109
2020/07/12,10:40,274,108
2020/07/12,10:45,271,107
2020/07/12,10:50,268,106
2020/07/12,10:55,269,103
2020/07/12,11:00,274,102
2020/07/12,11:05,276,101
2020/07/12,11:10,276,100
2020/07/12,11:15,275,97
2020/07/12,11:20,274,96
2020/07/12,11:25,272,93
2020/07/12,11:30,271,90
2020/07/12,11:35,269,87
2020/07/12,11:40,268,85
2020/07/12,11:45,270,84
2020/07/12,11:50,269,83
2020/07/12,11:55,267,81
2020/07/12,12:00,268,81
2020/07/12,12:05,268,81
2020/07/12,12:10,268,81
2020/07/12,12:15,267,79
2020/07/12,12:20,264,79
2020/07/12,12:25,263,80
2020/07/12,12:30,263,80
2020/07/12,12:35,265,80
2020/07/12,12:40,268,80
2020/07/12,12:45,268,79
2020/07/12,12:50,267,78
2020/07/12,12:55,265,76
2020/07/12,13:00,264,75
2020/07/12,13:05,263,73
2020/07/12,13:10,262,72
2020/07/12,13:15,261,72
2020/07/12,13:20,262,72
2020/07/12,13:25,262,72
2020/07/12,13:30,263,71
2020/07/12,13:35,265,71
2020/07/12,13:40,263,70
2020/07/12,13:45,259,69
2020/07/12,13:50,257,67
2020/07/12,13:55,255,67
2020/07/12,14:00,254,68
2020/07/12,14:05,255,70
2020/07/12,14:10,259,75
2020/07/12,14:15,264,77
2020/07/12,14:20,266,78
2020/07/12,14:25,269,77
2020/07/12,14:30,271,76
2020/07/12,14:35,272,73
2020/07/12,14:40,270,70
2020/07/12,14:45,272,66
2020/07/12,14:50,272,63
2020/07/12,14:55,272,59
2020/07/12,15:00,271,55
2020/07/12,15:05,270,50
2020/07/12,15:10,267,47
2020/07/12,15:15,266,44
2020/07/12,15:20,264,41
2020/07/12,15:25,263,40
2020/07/12,15:30,263,39
2020/07/12,15:35,263,39
2020/07/12,15:40,262,38
2020/07/12,15:45,261,37
2020/07/12,15:50,263,37
2020/07/12,15:55,263,37
2020/07/12,16:00,264,35
2020/07/12,16:05,263,33
2020/07/12,16:10,261,31
2020/07/12,16:15,260,29
2020/07/12,16:20,262,28
2020/07/12,16:25,260,26
2020/07/12,16:30,262,25
2020/07/12,16:35,261,23
2020/07/12,16:40,261,21
2020/07/12,16:45,260,19
2020/07/12,16:50,260,17
2020/07/12,16:55,261,15
2020/07/12,17:00,261,13
2020/07/12,17:05,262,11
2020/07/12,17:10,263,10
2020/07/12,17:15,266,9
2020/07/12,17:20,267,8
2020/07/12,17:25,270,7
2020/07/12,17:30,271,6
2020/07/12,17:35,275,6
2020/07/12,17:40,275,5
2020/07/12,17:45,278,5
2020/07/12,17:50,278,5
2020/07/12,17:55,279,4
2020/07/12,18:00,282,4
2020/07/12,18:05,282,4
2020/07/12,18:10,284,4
2020/07/12,18:15,286,3
2020/07/12,18:20,286,3
2020/07/12,18:25,286,2
2020/07/12,18:30,287,2
2020/07/12,18:35,289,2
2020/07/12,18:40,289,2
2020/07/12,18:45,291,1
2020/07/12,18:50,291,1
2020/07/12,18:55,290,0
2020/07/12,19:00,292,0
2020/07/12,19:05,291,0
2020/07/12,19:10,291,0
2020/07/12,19:15,290,0
2020/07/12,19:20,290,0
2020/07/12,19:25,290,0
2020/07/12,19:30,290,0
2020/07/12,19:35,288,0
2020/07/12,19:40,288,0
2020/07/12,19:45,288,0
2020/07/12,19:50,287,0
2020/07/12,19:55,285,0
2020/07/12,20:00,284,0
2020/07/12,20:05,284,0
2020/07/12,20:10,283,0
2020/07/12,20:15,282,0
2020/07/12,20:20,280,0
2020/07/12,20:25,279,0
2020/07/12,20:30,279,0
2020/07/12,20:35,278,0
2020/07/12,20:40,276,0
2020/07/12,20:45,277,0
2020/07/12,20:50,275,0
2020/07/12,20:55,273,0
2020/07/12,21:00,274,0
2020/07/12,21:05,270,0
2020/07/12,21:10,268,0
2020/07/12,21:15,267,0
2020/07/12,21:20,265,0
2020/07/12,21:25,263,0
2020/07/12,21:30,262,0
2020/07/12,21:35,261,0
2020/07/12,21:40,260,0
2020/07/12,21:45,257,0
2020/07/12,21:50,256,0
2020/07/12,21:55,256,0
2020/07/12,22:00,254,0
2020/07/12,22:05,252,0
2020/07/12,22:10,251,0
2020/07/12,22:15,249,0
2020/07/12,22:20,248,0
2020/07/12,22:25,246,0
2020/07/12,22:30,244,0
2020/07/12,22:35,243,0
2020/07/12,22:40,242,0
2020/07/12,22:45,241,0
2020/07/12,22:50,239,0
2020/07/12,22:55,237,0
2020/07/12,23:00,237,0
2020/07/12,23:05,242,0
2020/07/12,23:10,241,0
2020/07/12,23:15,240,0
2020/07/12,23:20,239,0
2020/07/12,23:25,238,0
2020/07/12,23:30,238,0
2020/07/12,23:35,236,0
2020/07/12,23:40,235,0
2020/07/12,23:45,234,0
2020/07/12,23:50,233,0
2020/07/12,23:55,,
