2019/6/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2363,14:00～15:00,6/6,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2101,14:00～15:00,6/6,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/6/6,0:00,1347,1312,57
2019/6/6,1:00,1264,1262,53
2019/6/6,2:00,1283,1293,54
2019/6/6,3:00,1333,1344,56
2019/6/6,4:00,1345,1355,56
2019/6/6,5:00,1331,1335,56
2019/6/6,6:00,1387,1383,58
2019/6/6,7:00,1522,1503,64
2019/6/6,8:00,1736,1722,73
2019/6/6,9:00,1929,1904,81
2019/6/6,10:00,1999,1975,84
2019/6/6,11:00,2049,2025,86
2019/6/6,12:00,1988,1964,84
2019/6/6,13:00,2051,2074,86
2019/6/6,14:00,2024,2101,85
2019/6/6,15:00,2032,2086,85
2019/6/6,16:00,2044,2072,86
2019/6/6,17:00,1978,1985,83
2019/6/6,18:00,1909,1904,80
2019/6/6,19:00,1846,1871,78
2019/6/6,20:00,1744,1773,73
2019/6/6,21:00,1647,1684,69
2019/6/6,22:00,1557,1598,65
2019/6/6,23:00,1472,1505,62

最大使用率(%),時間帯
86,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2186,11:00～12:00,6/6,18:30,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1982,11:00～12:00,6/6,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/6,18:40,1896
2019/6/6,18:45,1890
2019/6/6,18:50,1881
2019/6/6,18:55,1878
2019/6/6,19:00,1880
2019/6/6,19:05,1875
2019/6/6,19:10,1864
2019/6/6,19:15,1866
2019/6/6,19:20,1856
2019/6/6,19:25,1852
2019/6/6,19:30,1852
2019/6/6,19:35,1843
2019/6/6,19:40,1834
2019/6/6,19:45,1822
2019/6/6,19:50,1810
2019/6/6,19:55,1801
2019/6/6,20:00,1798
2019/6/6,20:05,1783
2019/6/6,20:10,1771
2019/6/6,20:15,1763
2019/6/6,20:20,1752
2019/6/6,20:25,1742
2019/6/6,20:30,1740
2019/6/6,20:35,1731
2019/6/6,20:40,1723
2019/6/6,20:45,1713
2019/6/6,20:50,1708
2019/6/6,20:55,1702
2019/6/6,21:00,1694
2019/6/6,21:05,1691
2019/6/6,21:10,1674
2019/6/6,21:15,1664
2019/6/6,21:20,1658
2019/6/6,21:25,1653
2019/6/6,21:30,1642
2019/6/6,21:35,1631
2019/6/6,21:40,1627
2019/6/6,21:45,1622
2019/6/6,21:50,1609
2019/6/6,21:55,1602
2019/6/6,22:00,1597
2019/6/6,22:05,1579
2019/6/6,22:10,1577
2019/6/6,22:15,1583
2019/6/6,22:20,1571
2019/6/6,22:25,1573
2019/6/6,22:30,1551
2019/6/6,22:35,1542
2019/6/6,22:40,1540
2019/6/6,22:45,1531
2019/6/6,22:50,1524
2019/6/6,22:55,1518
2019/6/6,23:00,1506
2019/6/6,23:05,1508
2019/6/6,23:10,1495
2019/6/6,23:15,1499
2019/6/6,23:20,1492
2019/6/6,23:25,1481
2019/6/6,23:30,1469
2019/6/6,23:35,1459
2019/6/6,23:40,1446
2019/6/6,23:45,1446
2019/6/6,23:50,1438
2019/6/6,23:55,1429
