2019/05/18 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2106,11:00～12:00,05月17日,07:37,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1767,11:00～12:00,05月17日,07:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/17,00:00,1265,1264,60
2019/05/17,01:00,1219,1230,58
2019/05/17,02:00,1230,1243,58
2019/05/17,03:00,1246,1268,59
2019/05/17,04:00,1242,1271,59
2019/05/17,05:00,1223,1244,58
2019/05/17,06:00,1278,1287,61
2019/05/17,07:00,1395,1394,66
2019/05/17,08:00,1593,1587,76
2019/05/17,09:00,1737,1725,82
2019/05/17,10:00,1770,1753,84
2019/05/17,11:00,1778,1767,84
2019/05/17,12:00,1656,1649,79
2019/05/17,13:00,1754,1752,83
2019/05/17,14:00,1740,1753,83
2019/05/17,15:00,1707,1713,81
2019/05/17,16:00,1683,1699,80
2019/05/17,17:00,1591,1619,76
2019/05/17,18:00,1573,1579,75
2019/05/17,19:00,1550,1546,74
2019/05/17,20:00,1492,1479,71
2019/05/17,21:00,1446,1437,69
2019/05/17,22:00,1393,1386,66
2019/05/17,23:00,1347,1332,64

最大使用率(%),時間帯
84,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1681,11:00～12:00,05月17日,16:54,24,81

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1369,11:00～12:00,05月17日,16:54

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/05/17,00:00,1319
2019/05/17,00:05,1306
2019/05/17,00:10,1306
2019/05/17,00:15,1287
2019/05/17,00:20,1282
2019/05/17,00:25,1264
2019/05/17,00:30,1253
2019/05/17,00:35,1259
2019/05/17,00:40,1246
2019/05/17,00:45,1231
2019/05/17,00:50,1229
2019/05/17,00:55,1231
2019/05/17,01:00,1227
2019/05/17,01:05,1241
2019/05/17,01:10,1227
2019/05/17,01:15,1238
2019/05/17,01:20,1224
2019/05/17,01:25,1224
2019/05/17,01:30,1224
2019/05/17,01:35,1203
2019/05/17,01:40,1195
2019/05/17,01:45,1199
2019/05/17,01:50,1213
2019/05/17,01:55,1202
2019/05/17,02:00,1219
2019/05/17,02:05,1225
2019/05/17,02:10,1229
2019/05/17,02:15,1222
2019/05/17,02:20,1229
2019/05/17,02:25,1225
2019/05/17,02:30,1228
2019/05/17,02:35,1226
2019/05/17,02:40,1238
2019/05/17,02:45,1224
2019/05/17,02:50,1241
2019/05/17,02:55,1238
2019/05/17,03:00,1234
2019/05/17,03:05,1240
2019/05/17,03:10,1238
2019/05/17,03:15,1253
2019/05/17,03:20,1243
2019/05/17,03:25,1238
2019/05/17,03:30,1249
2019/05/17,03:35,1238
2019/05/17,03:40,1253
2019/05/17,03:45,1256
2019/05/17,03:50,1259
2019/05/17,03:55,1243
2019/05/17,04:00,1240
2019/05/17,04:05,1243
2019/05/17,04:10,1238
2019/05/17,04:15,1234
2019/05/17,04:20,1244
2019/05/17,04:25,1239
2019/05/17,04:30,1251
2019/05/17,04:35,1256
2019/05/17,04:40,1250
2019/05/17,04:45,1247
2019/05/17,04:50,1246
2019/05/17,04:55,1237
2019/05/17,05:00,1227
2019/05/17,05:05,1226
2019/05/17,05:10,1224
2019/05/17,05:15,1229
2019/05/17,05:20,1223
2019/05/17,05:25,1202
2019/05/17,05:30,1215
2019/05/17,05:35,1226
2019/05/17,05:40,1239
2019/05/17,05:45,1240
2019/05/17,05:50,1228
2019/05/17,05:55,1208
2019/05/17,06:00,1209
2019/05/17,06:05,1230
