2020/02/10 00:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12196,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/02/09,00:00,9922,9913,-
2020/02/09,01:00,9786,9770,-
2020/02/09,02:00,9891,9894,-
2020/02/09,03:00,9974,9939,-
2020/02/09,04:00,9893,9860,-
2020/02/09,05:00,9762,9744,-
2020/02/09,06:00,9971,9990,-
2020/02/09,07:00,10425,10433,-
2020/02/09,08:00,10830,10900,-
2020/02/09,09:00,10987,10996,-
2020/02/09,10:00,10749,10715,-
2020/02/09,11:00,10481,10483,-
2020/02/09,12:00,10265,10315,-
2020/02/09,13:00,10039,10079,-
2020/02/09,14:00,9890,9962,-
2020/02/09,15:00,10059,10108,-
2020/02/09,16:00,10561,10542,-
2020/02/09,17:00,11648,11705,-
2020/02/09,18:00,12315,12196,-
2020/02/09,19:00,12308,12188,-
2020/02/09,20:00,12152,12012,-
2020/02/09,21:00,11747,11576,-
2020/02/09,22:00,11037,10916,-
2020/02/09,23:00,10635,10533,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14127,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2020/02/09,00:00,10140
2020/02/09,00:05,10076
2020/02/09,00:10,10033
2020/02/09,00:15,10008
2020/02/09,00:20,10025
2020/02/09,00:25,9964
2020/02/09,00:30,9876
2020/02/09,00:35,9850
2020/02/09,00:40,9797
2020/02/09,00:45,9779
2020/02/09,00:50,9777
2020/02/09,00:55,9747
2020/02/09,01:00,9749
2020/02/09,01:05,9755
2020/02/09,01:10,9792
2020/02/09,01:15,9770
2020/02/09,01:20,9760
2020/02/09,01:25,9769
2020/02/09,01:30,9790
2020/02/09,01:35,9802
2020/02/09,01:40,9789
2020/02/09,01:45,9794
2020/02/09,01:50,9794
2020/02/09,01:55,9803
2020/02/09,02:00,9812
2020/02/09,02:05,9869
2020/02/09,02:10,9873
2020/02/09,02:15,9871
2020/02/09,02:20,9861
2020/02/09,02:25,9861
2020/02/09,02:30,9866
2020/02/09,02:35,9920
2020/02/09,02:40,9918
2020/02/09,02:45,9921
2020/02/09,02:50,9916
2020/02/09,02:55,9939
2020/02/09,03:00,9953
2020/02/09,03:05,9995
2020/02/09,03:10,10028
2020/02/09,03:15,10005
2020/02/09,03:20,10000
2020/02/09,03:25,9970
2020/02/09,03:30,9992
2020/02/09,03:35,9989
2020/02/09,03:40,9957
2020/02/09,03:45,9916
2020/02/09,03:50,9927
2020/02/09,03:55,9942
2020/02/09,04:00,9967
2020/02/09,04:05,9969
2020/02/09,04:10,9950
2020/02/09,04:15,9931
2020/02/09,04:20,9933
2020/02/09,04:25,9903
2020/02/09,04:30,9862
2020/02/09,04:35,9860
2020/02/09,04:40,9869
2020/02/09,04:45,9842
