2017/8/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
454,19:00～20:00,8月16日,11:50,41,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
322,19:00～20:00,8月16日,11:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/16,0:00,249,245,55
2017/8/16,1:00,244,240,54
2017/8/16,2:00,254,249,56
2017/8/16,3:00,267,263,59
2017/8/16,4:00,269,266,59
2017/8/16,5:00,257,254,57
2017/8/16,6:00,254,249,56
2017/8/16,7:00,266,259,58
2017/8/16,8:00,288,281,63
2017/8/16,9:00,310,299,68
2017/8/16,10:00,310,301,68
2017/8/16,11:00,310,306,68
2017/8/16,12:00,306,292,67
2017/8/16,13:00,316,299,69
2017/8/16,14:00,313,296,69
2017/8/16,15:00,317,299,70
2017/8/16,16:00,328,304,72
2017/8/16,17:00,329,303,72
2017/8/16,18:00,339,317,75
2017/8/16,19:00,341,322,75
2017/8/16,20:00,322,310,71
2017/8/16,21:00,305,297,67
2017/8/16,22:00,284,284,62
2017/8/16,23:00,269,275,59

最大使用率(%),時間帯
75,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
462,19:00～20:00,8月17日,11:41,35,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
342,19:00～20:00,8月17日,11:41

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/16,0:00,254
2017/8/16,0:05,253
2017/8/16,0:10,252
2017/8/16,0:15,252
2017/8/16,0:20,249
2017/8/16,0:25,246
2017/8/16,0:30,246
2017/8/16,0:35,245
2017/8/16,0:40,242
2017/8/16,0:45,242
2017/8/16,0:50,241
2017/8/16,0:55,242
2017/8/16,1:00,241
2017/8/16,1:05,242
2017/8/16,1:10,241
2017/8/16,1:15,239
2017/8/16,1:20,240
2017/8/16,1:25,240
2017/8/16,1:30,242
2017/8/16,1:35,241
2017/8/16,1:40,241
2017/8/16,1:45,243
2017/8/16,1:50,243
2017/8/16,1:55,242
2017/8/16,2:00,244
2017/8/16,2:05,247
2017/8/16,2:10,247
2017/8/16,2:15,248
2017/8/16,2:20,247
2017/8/16,2:25,248
2017/8/16,2:30,250
2017/8/16,2:35,254
2017/8/16,2:40,256
2017/8/16,2:45,256
2017/8/16,2:50,258
2017/8/16,2:55,260
2017/8/16,3:00,259
2017/8/16,3:05,261
2017/8/16,3:10,263
2017/8/16,3:15,266
2017/8/16,3:20,265
2017/8/16,3:25,264
2017/8/16,3:30,264
2017/8/16,3:35,265
2017/8/16,3:40,268
2017/8/16,3:45,269
2017/8/16,3:50,267
2017/8/16,3:55,268
2017/8/16,4:00,271
2017/8/16,4:05,272
2017/8/16,4:10,273
2017/8/16,4:15,274
2017/8/16,4:20,273
2017/8/16,4:25,271
2017/8/16,4:30,267
2017/8/16,4:35,263
2017/8/16,4:40,262
2017/8/16,4:45,262
2017/8/16,4:50,260
2017/8/16,4:55,259
2017/8/16,5:00,260
