2020/02/03 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
540,09:00～10:00,2月3日,9:00,40,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
386,9:00～10:00,2月3日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
466,18:00～19:00,2月3日,9:00,23,82

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
380,18:00～19:00,2月3日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/02/03,0:00,280,282,71,395
2020/02/03,1:00,292,294,73,398
2020/02/03,2:00,313,315,76,412
2020/02/03,3:00,325,327,77,421
2020/02/03,4:00,326,328,76,427
2020/02/03,5:00,326,326,78,420
2020/02/03,6:00,342,335,79,433
2020/02/03,7:00,366,350,80,457
2020/02/03,8:00,397,384,78,506
2020/02/03,9:00,396,386,73,540
2020/02/03,10:00,391,372,76,516
2020/02/03,11:00,388,366,77,501
2020/02/03,12:00,365,347,76,483
2020/02/03,13:00,371,356,72,515
2020/02/03,14:00,356,343,71,500
2020/02/03,15:00,350,340,72,487
2020/02/03,16:00,364,357,77,475
2020/02/03,17:00,375,372,80,469
2020/02/03,18:00,386,380,83,466
2020/02/03,19:00,378,368,81,468
2020/02/03,20:00,364,355,77,473
2020/02/03,21:00,343,336,76,450
2020/02/03,22:00,317,314,73,432
2020/02/03,23:00,305,301,56,435

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
529,08:00～09:00,2月3日,18:00,34,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
401,8:00～9:00,2月3日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
478,18:00～19:00,2月3日,18:00,23,82

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
390,18:00～19:00,2月3日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/02/03,0:00,278,0
2020/02/03,0:05,278,0
2020/02/03,0:10,278,0
2020/02/03,0:15,278,0
2020/02/03,0:20,278,0
2020/02/03,0:25,278,0
2020/02/03,0:30,279,0
2020/02/03,0:35,278,0
2020/02/03,0:40,279,0
2020/02/03,0:45,279,0
2020/02/03,0:50,280,0
2020/02/03,0:55,282,0
2020/02/03,1:00,283,0
2020/02/03,1:05,283,0
