2018/6/22 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
404,16:00～17:00,6月21日,4:21,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
349,16:00～17:00,6月21日,4:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/21,0:00,264,274,65
2018/6/21,1:00,263,279,65
2018/6/21,2:00,281,289,69
2018/6/21,3:00,290,299,72
2018/6/21,4:00,286,290,71
2018/6/21,5:00,277,285,69
2018/6/21,6:00,287,285,71
2018/6/21,7:00,300,295,74
2018/6/21,8:00,326,325,81
2018/6/21,9:00,346,340,86
2018/6/21,10:00,343,345,85
2018/6/21,11:00,339,345,84
2018/6/21,12:00,319,325,79
2018/6/21,13:00,340,340,84
2018/6/21,14:00,338,340,84
2018/6/21,15:00,342,344,85
2018/6/21,16:00,347,349,86
2018/6/21,17:00,340,339,84
2018/6/21,18:00,337,339,83
2018/6/21,19:00,342,344,85
2018/6/21,20:00,325,324,81
2018/6/21,21:00,306,305,76
2018/6/21,22:00,287,290,71
2018/6/21,23:00,278,285,69

最大使用率(%),時間帯
86,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
432,16:00～17:00,6月22日,4:24,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
349,16:00～17:00,6月22日,4:24

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/21,0:00,271
2018/6/21,0:05,273
2018/6/21,0:10,269
2018/6/21,0:15,265
2018/6/21,0:20,265
2018/6/21,0:25,264
2018/6/21,0:30,261
2018/6/21,0:35,260
2018/6/21,0:40,262
2018/6/21,0:45,263
2018/6/21,0:50,259
2018/6/21,0:55,258
2018/6/21,1:00,260
2018/6/21,1:05,261
2018/6/21,1:10,259
2018/6/21,1:15,257
2018/6/21,1:20,260
2018/6/21,1:25,262
2018/6/21,1:30,260
2018/6/21,1:35,261
2018/6/21,1:40,265
2018/6/21,1:45,267
2018/6/21,1:50,267
2018/6/21,1:55,267
2018/6/21,2:00,268
2018/6/21,2:05,272
2018/6/21,2:10,272
2018/6/21,2:15,275
2018/6/21,2:20,276
2018/6/21,2:25,283
2018/6/21,2:30,285
2018/6/21,2:35,286
2018/6/21,2:40,287
2018/6/21,2:45,289
2018/6/21,2:50,291
2018/6/21,2:55,292
2018/6/21,3:00,291
2018/6/21,3:05,293
2018/6/21,3:10,291
2018/6/21,3:15,290
2018/6/21,3:20,288
2018/6/21,3:25,292
2018/6/21,3:30,293
2018/6/21,3:35,292
2018/6/21,3:40,293
2018/6/21,3:45,294
2018/6/21,3:50,293
2018/6/21,3:55,290
2018/6/21,4:00,287
2018/6/21,4:05,285
2018/6/21,4:10,286
2018/6/21,4:15,289
2018/6/21,4:20,293
2018/6/21,4:25,289
2018/6/21,4:30,287
2018/6/21,4:35,285
2018/6/21,4:40,283
2018/6/21,4:45,283
2018/6/21,4:50,283
2018/6/21,4:55,282
2018/6/21,5:00,280
2018/6/21,5:05,279
2018/6/21,5:10,279
2018/6/21,5:15,280
2018/6/21,5:20,280
2018/6/21,5:25,278
2018/6/21,5:30,278
2018/6/21,5:35,276
2018/6/21,5:40,275
2018/6/21,5:45,274
2018/6/21,5:50,272
2018/6/21,5:55,272
2018/6/21,6:00,276
2018/6/21,6:05,278
2018/6/21,6:10,280
2018/6/21,6:15,283
2018/6/21,6:20,284
2018/6/21,6:25,282
2018/6/21,6:30,286
2018/6/21,6:35,289
2018/6/21,6:40,290
2018/6/21,6:45,292
2018/6/21,6:50,295
2018/6/21,6:55,294
2018/6/21,7:00,297
2018/6/21,7:05,296
2018/6/21,7:10,296
2018/6/21,7:15,297
2018/6/21,7:20,294
2018/6/21,7:25,294
2018/6/21,7:30,299
2018/6/21,7:35,302
2018/6/21,7:40,304
2018/6/21,7:45,304
2018/6/21,7:50,304
2018/6/21,7:55,306
2018/6/21,8:00,314
2018/6/21,8:05,316
2018/6/21,8:10,320
2018/6/21,8:15,322
2018/6/21,8:20,323
2018/6/21,8:25,324
2018/6/21,8:30,328
2018/6/21,8:35,331
2018/6/21,8:40,333
2018/6/21,8:45,335
2018/6/21,8:50,336
2018/6/21,8:55,337
2018/6/21,9:00,341
2018/6/21,9:05,343
2018/6/21,9:10,342
2018/6/21,9:15,343
2018/6/21,9:20,344
2018/6/21,9:25,345
2018/6/21,9:30,347
2018/6/21,9:35,348
2018/6/21,9:40,347
2018/6/21,9:45,347
2018/6/21,9:50,346
2018/6/21,9:55,347
2018/6/21,10:00,345
2018/6/21,10:05,342
2018/6/21,10:10,342
2018/6/21,10:15,343
2018/6/21,10:20,342
2018/6/21,10:25,343
2018/6/21,10:30,344
2018/6/21,10:35,342
2018/6/21,10:40,342
2018/6/21,10:45,343
2018/6/21,10:50,343
2018/6/21,10:55,342
2018/6/21,11:00,342
2018/6/21,11:05,342
2018/6/21,11:10,341
2018/6/21,11:15,340
2018/6/21,11:20,339
2018/6/21,11:25,338
2018/6/21,11:30,338
2018/6/21,11:35,338
2018/6/21,11:40,339
2018/6/21,11:45,337
2018/6/21,11:50,335
2018/6/21,11:55,334
2018/6/21,12:00,330
2018/6/21,12:05,326
2018/6/21,12:10,324
2018/6/21,12:15,321
2018/6/21,12:20,319
2018/6/21,12:25,317
2018/6/21,12:30,315
2018/6/21,12:35,315
2018/6/21,12:40,315
2018/6/21,12:45,318
2018/6/21,12:50,318
2018/6/21,12:55,321
2018/6/21,13:00,332
2018/6/21,13:05,336
2018/6/21,13:10,337
2018/6/21,13:15,340
2018/6/21,13:20,341
2018/6/21,13:25,342
2018/6/21,13:30,342
2018/6/21,13:35,341
2018/6/21,13:40,340
2018/6/21,13:45,340
2018/6/21,13:50,340
2018/6/21,13:55,343
2018/6/21,14:00,343
2018/6/21,14:05,342
2018/6/21,14:10,341
2018/6/21,14:15,339
2018/6/21,14:20,339
2018/6/21,14:25,341
2018/6/21,14:30,336
2018/6/21,14:35,335
2018/6/21,14:40,335
2018/6/21,14:45,336
2018/6/21,14:50,337
2018/6/21,14:55,336
2018/6/21,15:00,334
2018/6/21,15:05,334
2018/6/21,15:10,336
2018/6/21,15:15,339
2018/6/21,15:20,341
